# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135012.31577437525
# 
Resultados:
# tau_ns_=_(4.31+/-8.56)e+01
# dphi_rad_=_6.32+/-0.07
# SAR_W/g_=_16.61+/-31.73
# Hc_kA/m_=_4.08+/-2.63
# Mr_A/m_=_5.38+/-2.77
# Magnetizacion_max_emu/g_=_27+/-6
# Suceptibilidad_a_M=0_=_(1.460+/-0.298)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0432.txt	414.62	1.82	8.04	4.53	38460.00	55.91	1.350135e+05	1.677318e+00	6.339462e+00	39.11	66.404859	4444	1.854e-03
135kHz_100dA_100Mss_bobN197OH0433.txt	415.12	1.91	7.36	4.30	38460.00	56.40	1.350135e+05	1.688679e+00	6.334761e+00	36.09	60.847637	4444	1.792e-03
135kHz_100dA_100Mss_bobN197OH0434.txt	415.64	1.96	8.70	5.26	38460.00	53.32	1.350135e+05	1.627755e+00	6.360015e+00	51.79	90.740805	4444	1.797e-03
135kHz_100dA_100Mss_bobN197OH0435.txt	416.13	2.04	9.06	5.01	38460.00	57.70	1.350135e+05	1.742023e+00	6.349814e+00	48.08	78.652866	4444	1.931e-03
135kHz_100dA_100Mss_bobN197OH0436.txt	416.63	2.19	8.64	4.73	38460.00	57.58	1.350439e+05	1.733401e+00	6.346347e+00	45.37	74.550449	4443	1.959e-03
135kHz_100dA_100Mss_bobN197OH0437.txt	417.63	2.36	7.48	4.29	38460.00	57.56	1.350135e+05	1.729082e+00	6.335361e+00	37.38	61.557863	4444	1.841e-03
135kHz_100dA_100Mss_bobN197OH0438.txt	418.12	2.41	9.13	5.40	38460.00	53.77	1.350135e+05	1.649502e+00	6.375174e+00	62.81	108.737016	4444	1.801e-03
135kHz_100dA_100Mss_bobN197OH0439.txt	418.63	2.46	7.76	4.68	38460.00	54.49	1.350135e+05	1.641106e+00	6.342236e+00	40.15	69.685339	4444	1.754e-03
135kHz_100dA_100Mss_bobN197OH0440.txt	419.14	2.53	7.37	4.34	38460.00	55.58	1.350135e+05	1.670036e+00	6.335476e+00	36.18	61.693215	4444	1.766e-03
135kHz_100dA_100Mss_bobN197OH0441.txt	419.65	2.63	8.19	4.96	38460.00	54.78	1.350439e+05	1.653819e+00	6.351261e+00	46.65	80.367862	4443	1.775e-03
135kHz_100dA_100Mss_bobN197OH0442.txt	420.15	2.73	7.68	4.30	38460.00	56.89	1.350439e+05	1.708149e+00	6.326901e+00	30.95	51.562066	4443	1.898e-03
135kHz_100dA_100Mss_bobN197OH0443.txt	420.65	2.83	8.37	4.97	38460.00	55.41	1.350439e+05	1.680520e+00	6.357242e+00	51.56	87.454530	4443	1.766e-03
135kHz_100dA_100Mss_bobN197OH0444.txt	421.24	2.92	7.61	4.45	38460.00	56.48	1.350439e+05	1.689973e+00	6.332069e+00	34.24	57.667410	4443	1.800e-03
135kHz_100dA_100Mss_bobN197OH0445.txt	421.75	2.98	8.07	4.65	38460.00	54.75	1.350135e+05	1.655901e+00	6.349403e+00	45.42	78.168548	4444	1.859e-03
135kHz_100dA_100Mss_bobN197OH0446.txt	422.25	3.02	7.78	4.57	38460.00	57.19	1.350135e+05	1.706291e+00	6.335807e+00	37.20	62.085633	4444	1.840e-03
135kHz_100dA_100Mss_bobN197OH0447.txt	422.75	3.08	7.68	4.61	38460.00	55.59	1.350135e+05	1.671556e+00	6.343556e+00	41.81	71.247079	4444	1.738e-03
135kHz_100dA_100Mss_bobN197OH0448.txt	423.24	3.12	8.32	5.02	38460.00	53.17	1.350135e+05	1.622428e+00	6.354942e+00	48.22	84.727091	4444	1.750e-03
135kHz_100dA_100Mss_bobN197OH0449.txt	423.75	3.18	6.47	4.00	38460.00	54.96	1.350135e+05	1.655184e+00	6.328024e+00	30.76	52.888538	4444	1.667e-03
135kHz_100dA_100Mss_bobN197OH0450.txt	424.24	3.25	6.99	4.01	38460.00	54.90	1.350439e+05	1.671195e+00	6.329820e+00	32.30	55.009075	4443	1.821e-03
135kHz_100dA_100Mss_bobN197OH0451.txt	424.75	3.35	8.10	4.64	38460.00	56.10	1.350135e+05	1.703252e+00	6.345803e+00	44.18	73.906920	4444	1.844e-03
135kHz_100dA_100Mss_bobN197OH0452.txt	425.24	3.47	8.42	4.83	38460.00	55.51	1.350439e+05	1.681854e+00	6.344430e+00	42.68	72.281914	4443	1.847e-03
135kHz_100dA_100Mss_bobN197OH0453.txt	425.74	3.62	7.81	4.57	38460.00	56.67	1.350439e+05	1.701156e+00	6.345986e+00	44.27	74.122891	4443	1.759e-03
135kHz_100dA_100Mss_bobN197OH0454.txt	426.23	3.70	8.35	4.65	38460.00	55.39	1.350135e+05	1.679859e+00	6.346015e+00	43.72	74.157821	4444	1.861e-03
135kHz_100dA_100Mss_bobN197OH0455.txt	426.74	3.70	6.86	4.01	38460.00	57.56	1.350135e+05	1.722924e+00	6.326037e+00	30.60	50.542154	4444	1.801e-03
135kHz_100dA_100Mss_bobN197OH0456.txt	427.73	3.70	7.26	4.27	38460.00	56.93	1.350439e+05	1.714929e+00	6.334545e+00	36.51	60.592798	4443	1.797e-03
135kHz_100dA_100Mss_bobN197OH0457.txt	428.23	3.77	8.79	5.11	38460.00	55.23	1.350135e+05	1.669295e+00	6.354695e+00	49.44	84.436122	4444	1.835e-03
135kHz_100dA_100Mss_bobN197OH0458.txt	428.73	3.92	8.07	4.62	38460.00	56.76	1.350135e+05	1.707576e+00	6.340392e+00	40.47	67.504804	4444	1.870e-03
135kHz_100dA_100Mss_bobN197OH0459.txt	429.24	4.05	6.67	3.99	38460.00	55.23	1.350135e+05	1.656892e+00	6.322984e+00	27.33	46.935693	4444	1.769e-03
135kHz_100dA_100Mss_bobN197OH0460.txt	429.74	4.15	7.84	4.60	38460.00	57.25	1.350135e+05	1.723887e+00	6.344064e+00	43.48	71.847848	4444	1.810e-03
135kHz_100dA_100Mss_bobN197OH0461.txt	430.25	4.22	8.17	4.71	38460.00	55.32	1.350135e+05	1.677926e+00	6.346782e+00	44.21	75.064938	4444	1.831e-03
135kHz_100dA_100Mss_bobN197OH0462.txt	430.75	4.28	7.98	4.61	38460.00	57.24	1.350135e+05	1.724002e+00	6.341316e+00	41.52	68.597331	4444	1.834e-03
135kHz_100dA_100Mss_bobN197OH0463.txt	431.25	4.30	7.62	4.51	38460.00	56.23	1.350135e+05	1.679660e+00	6.332675e+00	34.45	58.383320	4444	1.842e-03
135kHz_100dA_100Mss_bobN197OH0464.txt	431.77	4.30	6.69	3.72	38460.00	60.09	1.350439e+05	1.788483e+00	6.317331e+00	25.32	40.265293	4443	1.900e-03
135kHz_100dA_100Mss_bobN197OH0465.txt	432.27	4.35	7.74	4.33	38460.00	57.40	1.350135e+05	1.741181e+00	6.344025e+00	43.89	71.801401	4444	1.881e-03
135kHz_100dA_100Mss_bobN197OH0466.txt	432.76	4.45	6.91	4.08	38460.00	56.33	1.350439e+05	1.695922e+00	6.326575e+00	30.50	51.175879	4443	1.761e-03
135kHz_100dA_100Mss_bobN197OH0467.txt	433.25	4.55	7.10	3.98	38460.00	59.17	1.350135e+05	1.763257e+00	6.323930e+00	29.77	48.054880	4444	1.877e-03
135kHz_100dA_100Mss_bobN197OH0468.txt	433.75	4.65	7.96	4.46	38460.00	58.34	1.350135e+05	1.759811e+00	6.336653e+00	38.99	63.083905	4444	1.883e-03
135kHz_100dA_100Mss_bobN197OH0469.txt	434.26	4.73	7.72	4.41	38460.00	57.24	1.350135e+05	1.718140e+00	6.330646e+00	33.79	55.984608	4444	1.871e-03
135kHz_100dA_100Mss_bobN197OH0470.txt	434.76	4.78	7.44	4.12	38460.00	57.56	1.350135e+05	1.731510e+00	6.332755e+00	35.57	58.477395	4444	1.853e-03
135kHz_100dA_100Mss_bobN197OH0471.txt	435.26	4.83	5.96	3.45	38460.00	56.55	1.350135e+05	1.684525e+00	6.307786e+00	17.18	29.004074	4444	1.807e-03
135kHz_100dA_100Mss_bobN197OH0472.txt	435.77	4.88	7.09	4.05	38460.00	58.28	1.350135e+05	1.752320e+00	6.324953e+00	30.33	49.262156	4444	1.854e-03
135kHz_100dA_100Mss_bobN197OH0473.txt	436.34	4.93	8.01	4.67	38460.00	56.63	1.350439e+05	1.703425e+00	6.342859e+00	42.12	70.422642	4443	1.813e-03
135kHz_100dA_100Mss_bobN197OH0474.txt	436.85	4.99	8.07	4.96	38460.00	54.34	1.350439e+05	1.640339e+00	6.338572e+00	37.65	65.354212	4443	1.785e-03
135kHz_100dA_100Mss_bobN197OH0475.txt	437.86	5.09	7.79	4.36	38460.00	55.98	1.350135e+05	1.693157e+00	6.341576e+00	40.96	68.906218	4444	1.866e-03
135kHz_100dA_100Mss_bobN197OH0476.txt	438.35	5.14	8.04	4.50	38460.00	56.65	1.350135e+05	1.707355e+00	6.342457e+00	41.93	69.948245	4444	1.883e-03
135kHz_100dA_100Mss_bobN197OH0477.txt	438.86	5.19	7.42	4.14	38460.00	58.72	1.350135e+05	1.771869e+00	6.328177e+00	33.04	53.069821	4444	1.886e-03
135kHz_100dA_100Mss_bobN197OH0478.txt	439.36	5.27	7.13	4.11	38460.00	55.51	1.350135e+05	1.671758e+00	6.331496e+00	33.47	56.990278	4444	1.825e-03
135kHz_100dA_100Mss_bobN197OH0479.txt	439.88	5.38	7.06	4.17	38460.00	54.89	1.350135e+05	1.669000e+00	6.336385e+00	36.79	62.768052	4444	1.768e-03
135kHz_100dA_100Mss_bobN197OH0480.txt	440.37	5.47	7.66	4.38	38460.00	57.25	1.350135e+05	1.721577e+00	6.331817e+00	34.69	57.368911	4444	1.848e-03
135kHz_100dA_100Mss_bobN197OH0481.txt	440.88	5.58	7.26	4.40	38460.00	55.22	1.350135e+05	1.668571e+00	6.340000e+00	39.28	67.042938	4444	1.703e-03
135kHz_100dA_100Mss_bobN197OH0482.txt	441.37	5.64	7.09	4.02	38460.00	57.30	1.350135e+05	1.728070e+00	6.329823e+00	33.40	55.014258	4444	1.847e-03
135kHz_100dA_100Mss_bobN197OH0483.txt	441.86	5.69	7.73	4.37	38460.00	57.39	1.350439e+05	1.730069e+00	6.337937e+00	39.26	64.603607	4443	1.851e-03
135kHz_100dA_100Mss_bobN197OH0484.txt	442.36	5.74	7.57	4.22	38460.00	58.82	1.350135e+05	1.770030e+00	6.332219e+00	35.97	57.844131	4444	1.878e-03
135kHz_100dA_100Mss_bobN197OH0485.txt	442.85	5.79	6.98	4.13	38460.00	55.89	1.350135e+05	1.676054e+00	6.327099e+00	30.50	51.796131	4444	1.785e-03
135kHz_100dA_100Mss_bobN197OH0486.txt	443.36	5.84	7.60	4.30	38460.00	57.68	1.350135e+05	1.746811e+00	6.337764e+00	39.50	64.399579	4444	1.878e-03
135kHz_100dA_100Mss_bobN197OH0487.txt	443.86	5.89	6.98	3.82	38460.00	59.13	1.350135e+05	1.782933e+00	6.325592e+00	31.33	50.016612	4444	1.896e-03
135kHz_100dA_100Mss_bobN197OH0488.txt	444.36	5.94	6.85	3.86	38460.00	56.07	1.350135e+05	1.703320e+00	6.329481e+00	32.68	54.608700	4444	1.827e-03
135kHz_100dA_100Mss_bobN197OH0489.txt	444.86	5.99	6.55	3.75	38460.00	57.28	1.350439e+05	1.719816e+00	6.321784e+00	27.52	45.520009	4443	1.839e-03
135kHz_100dA_100Mss_bobN197OH0490.txt	445.35	6.04	7.77	4.47	38460.00	56.52	1.350135e+05	1.687639e+00	6.334710e+00	36.03	60.788364	4444	1.838e-03
135kHz_100dA_100Mss_bobN197OH0491.txt	445.86	6.09	7.35	4.27	38460.00	55.95	1.350135e+05	1.690414e+00	6.331608e+00	33.92	57.121704	4444	1.825e-03
135kHz_100dA_100Mss_bobN197OH0492.txt	446.38	6.14	7.79	4.28	38460.00	59.60	1.350135e+05	1.805411e+00	6.343800e+00	45.34	71.537071	4444	1.896e-03
135kHz_100dA_100Mss_bobN197OH0493.txt	446.87	6.19	7.37	4.27	38460.00	57.88	1.350135e+05	1.729744e+00	6.330210e+00	33.71	55.469788	4444	1.841e-03
135kHz_100dA_100Mss_bobN197OH0494.txt	447.86	6.29	7.06	3.97	38460.00	58.07	1.350135e+05	1.745665e+00	6.326501e+00	31.34	51.088973	4444	1.863e-03
135kHz_100dA_100Mss_bobN197OH0495.txt	448.35	6.34	7.56	4.27	38460.00	58.43	1.350439e+05	1.757050e+00	6.324899e+00	30.38	49.197108	4443	1.903e-03
135kHz_100dA_100Mss_bobN197OH0496.txt	448.84	6.38	6.65	3.99	38460.00	54.97	1.350439e+05	1.645224e+00	6.315702e+00	22.18	38.342610	4443	1.757e-03
135kHz_100dA_100Mss_bobN197OH0497.txt	449.34	6.43	7.34	4.12	38460.00	56.34	1.350135e+05	1.693982e+00	6.329089e+00	32.22	54.147449	4444	1.860e-03
135kHz_100dA_100Mss_bobN197OH0498.txt	449.84	6.48	6.86	3.79	38460.00	58.17	1.350135e+05	1.763853e+00	6.326879e+00	31.94	51.536478	4444	1.877e-03
135kHz_100dA_100Mss_bobN197OH0499.txt	450.34	6.53	7.55	4.24	38460.00	56.50	1.350135e+05	1.712769e+00	6.336815e+00	38.06	63.276303	4444	1.886e-03
135kHz_100dA_100Mss_bobN197OH0500.txt	450.85	6.59	6.54	3.54	38460.00	60.79	1.350135e+05	1.824281e+00	6.311930e+00	21.74	33.892443	4444	1.918e-03
135kHz_100dA_100Mss_bobN197OH0501.txt	451.45	6.64	5.84	3.42	38460.00	56.63	1.350439e+05	1.689736e+00	6.309438e+00	18.39	30.951707	4443	1.807e-03
135kHz_100dA_100Mss_bobN197OH0502.txt	451.96	6.70	6.13	3.46	38460.00	57.56	1.350135e+05	1.724917e+00	6.305929e+00	16.26	26.813282	4444	1.852e-03
135kHz_100dA_100Mss_bobN197OH0503.txt	452.46	6.79	6.03	3.47	38460.00	59.83	1.350439e+05	1.798088e+00	6.316940e+00	25.16	39.802741	4443	1.797e-03
135kHz_100dA_100Mss_bobN197OH0504.txt	452.98	6.90	6.76	3.82	38460.00	56.51	1.350135e+05	1.691972e+00	6.322620e+00	27.65	46.508003	4444	1.842e-03
135kHz_100dA_100Mss_bobN197OH0505.txt	453.48	6.95	6.31	3.64	38460.00	57.23	1.350135e+05	1.710448e+00	6.312528e+00	20.80	34.598395	4444	1.802e-03
135kHz_100dA_100Mss_bobN197OH0506.txt	453.98	7.00	6.14	3.58	38460.00	57.34	1.350135e+05	1.715843e+00	6.317082e+00	24.11	39.971745	4444	1.781e-03
135kHz_100dA_100Mss_bobN197OH0507.txt	454.51	7.00	6.88	4.30	38460.00	54.58	1.350135e+05	1.648581e+00	6.334569e+00	35.10	60.622504	4444	1.684e-03
135kHz_100dA_100Mss_bobN197OH0508.txt	455.01	7.00	7.71	4.47	38460.00	56.11	1.350135e+05	1.707070e+00	6.341535e+00	41.27	68.857889	4444	1.822e-03
135kHz_100dA_100Mss_bobN197OH0509.txt	455.52	7.05	6.42	3.72	38460.00	57.30	1.350135e+05	1.733135e+00	6.319583e+00	26.14	42.922377	4444	1.814e-03
135kHz_100dA_100Mss_bobN197OH0510.txt	456.03	7.10	5.90	3.62	38460.00	55.04	1.350135e+05	1.646052e+00	6.304399e+00	14.47	25.009777	4444	1.724e-03
135kHz_100dA_100Mss_bobN197OH0511.txt	456.54	7.15	6.77	3.76	38460.00	58.78	1.350439e+05	1.754691e+00	6.322582e+00	28.66	46.464262	4443	1.845e-03
135kHz_100dA_100Mss_bobN197OH0512.txt	457.06	7.21	7.08	3.99	38460.00	58.58	1.350439e+05	1.764564e+00	6.324467e+00	30.20	48.687766	4443	1.868e-03
135kHz_100dA_100Mss_bobN197OH0513.txt	458.11	7.31	6.71	3.75	38460.00	60.78	1.350439e+05	1.827171e+00	6.321377e+00	28.93	45.040395	4443	1.868e-03
135kHz_100dA_100Mss_bobN197OH0514.txt	458.6	7.36	6.96	4.02	38460.00	57.66	1.350439e+05	1.732642e+00	6.325184e+00	30.16	49.535531	4443	1.851e-03
135kHz_100dA_100Mss_bobN197OH0515.txt	459.12	7.41	7.21	4.15	38460.00	55.15	1.350439e+05	1.659174e+00	6.324415e+00	28.36	48.626791	4443	1.803e-03
135kHz_100dA_100Mss_bobN197OH0516.txt	459.62	7.46	7.14	3.92	38460.00	60.00	1.350135e+05	1.807913e+00	6.326181e+00	32.21	50.712023	4444	1.910e-03
135kHz_100dA_100Mss_bobN197OH0517.txt	460.12	7.51	6.11	3.65	38460.00	56.59	1.350135e+05	1.702082e+00	6.310698e+00	19.41	32.439327	4444	1.759e-03
135kHz_100dA_100Mss_bobN197OH0518.txt	460.63	7.56	6.80	3.86	38460.00	54.05	1.350135e+05	1.616713e+00	6.313236e+00	20.14	35.432269	4444	1.869e-03
135kHz_100dA_100Mss_bobN197OH0519.txt	461.13	7.61	6.59	3.76	38460.00	58.23	1.350135e+05	1.751254e+00	6.318707e+00	25.78	41.889349	4444	1.824e-03
135kHz_100dA_100Mss_bobN197OH0520.txt	461.62	7.66	5.97	3.50	38460.00	58.26	1.350439e+05	1.741799e+00	6.308115e+00	18.00	29.392229	4443	1.796e-03
135kHz_100dA_100Mss_bobN197OH0521.txt	462.12	7.71	7.26	4.27	38460.00	55.50	1.350135e+05	1.680106e+00	6.338790e+00	38.71	65.611658	4444	1.796e-03
135kHz_100dA_100Mss_bobN197OH0522.txt	462.61	7.76	7.32	4.13	38460.00	58.03	1.350135e+05	1.741807e+00	6.324214e+00	29.62	48.388835	4444	1.903e-03
135kHz_100dA_100Mss_bobN197OH0523.txt	463.11	7.80	6.53	3.82	38460.00	57.33	1.350135e+05	1.726444e+00	6.316368e+00	23.74	39.127737	4444	1.832e-03
135kHz_100dA_100Mss_bobN197OH0524.txt	463.6	7.80	6.63	3.75	38460.00	58.33	1.350135e+05	1.759582e+00	6.325366e+00	30.76	49.750987	4444	1.840e-03
135kHz_100dA_100Mss_bobN197OH0525.txt	464.09	7.82	6.59	3.47	38460.00	59.43	1.350439e+05	1.773789e+00	6.311973e+00	21.17	33.943176	4443	1.983e-03
135kHz_100dA_100Mss_bobN197OH0526.txt	464.59	7.92	6.86	3.77	38460.00	58.85	1.350439e+05	1.774745e+00	6.324380e+00	30.31	48.586240	4443	1.932e-03
135kHz_100dA_100Mss_bobN197OH0527.txt	465.11	8.00	7.57	4.41	38460.00	55.89	1.350439e+05	1.682849e+00	6.333252e+00	34.92	59.065779	4443	1.832e-03
135kHz_100dA_100Mss_bobN197OH0528.txt	465.61	8.00	7.68	4.25	38460.00	57.75	1.350439e+05	1.758223e+00	6.343082e+00	43.64	70.687883	4443	1.875e-03
135kHz_100dA_100Mss_bobN197OH0529.txt	466.11	8.02	5.82	3.30	38460.00	55.45	1.350135e+05	1.670378e+00	6.303870e+00	14.32	24.385183	4444	1.841e-03
135kHz_100dA_100Mss_bobN197OH0530.txt	466.7	8.14	6.02	3.68	38460.00	54.69	1.350135e+05	1.642549e+00	6.309106e+00	17.65	30.560492	4444	1.711e-03
135kHz_100dA_100Mss_bobN197OH0531.txt	467.2	8.20	6.41	3.49	38460.00	60.10	1.350135e+05	1.803209e+00	6.314153e+00	23.15	36.515919	4444	1.925e-03
135kHz_100dA_100Mss_bobN197OH0532.txt	468.19	8.24	6.28	3.72	38460.00	55.68	1.350135e+05	1.672481e+00	6.313379e+00	20.93	35.601552	4444	1.771e-03
135kHz_100dA_100Mss_bobN197OH0533.txt	468.74	8.35	6.25	3.66	38460.00	56.56	1.350135e+05	1.701326e+00	6.314362e+00	21.99	36.761196	4444	1.802e-03
135kHz_100dA_100Mss_bobN197OH0534.txt	469.26	8.40	5.34	2.95	38460.00	61.55	1.350135e+05	1.838877e+00	6.296185e+00	9.91	15.324268	4444	1.883e-03
135kHz_100dA_100Mss_bobN197OH0535.txt	469.81	8.40	6.06	3.44	38460.00	57.46	1.350135e+05	1.730579e+00	6.311117e+00	20.04	32.932637	4444	1.831e-03
135kHz_100dA_100Mss_bobN197OH0536.txt	470.3	8.46	5.50	3.26	38460.00	56.37	1.350439e+05	1.681551e+00	6.295351e+00	8.48	14.340621	4443	1.777e-03
135kHz_100dA_100Mss_bobN197OH0537.txt	470.82	8.56	6.14	3.50	38460.00	57.82	1.350135e+05	1.731377e+00	6.306599e+00	16.80	27.603589	4444	1.820e-03
135kHz_100dA_100Mss_bobN197OH0538.txt	471.32	8.60	5.26	2.94	38460.00	60.06	1.350439e+05	1.774203e+00	6.290277e+00	5.22	8.360024	4443	1.870e-03
135kHz_100dA_100Mss_bobN197OH0539.txt	471.81	8.60	6.02	3.40	38460.00	59.01	1.350439e+05	1.771345e+00	6.313093e+00	21.96	35.264166	4443	1.832e-03
135kHz_100dA_100Mss_bobN197OH0540.txt	472.32	8.63	6.11	3.51	38460.00	58.05	1.350135e+05	1.739575e+00	6.310844e+00	19.94	32.611125	4444	1.837e-03
135kHz_100dA_100Mss_bobN197OH0541.txt	472.84	8.68	6.21	3.20	38460.00	61.56	1.350135e+05	1.822554e+00	6.302529e+00	14.61	22.803896	4444	2.007e-03
135kHz_100dA_100Mss_bobN197OH0542.txt	473.37	8.74	5.39	3.26	38460.00	57.67	1.350135e+05	1.703604e+00	6.293486e+00	7.27	12.142814	4444	1.737e-03
135kHz_100dA_100Mss_bobN197OH0543.txt	473.88	8.79	5.74	3.35	38460.00	57.31	1.350439e+05	1.706180e+00	6.302016e+00	13.32	22.199210	4443	1.801e-03
135kHz_100dA_100Mss_bobN197OH0544.txt	474.44	8.84	5.06	2.77	38460.00	60.37	1.350135e+05	1.795889e+00	6.292864e+00	7.21	11.409076	4444	1.872e-03
135kHz_100dA_100Mss_bobN197OH0545.txt	475.02	8.90	4.41	2.58	38460.00	58.54	1.350135e+05	1.735948e+00	6.284277e+00	0.79	1.287366	4444	1.759e-03
135kHz_100dA_100Mss_bobN197OH0546.txt	475.54	8.95	5.57	3.13	38460.00	58.79	1.350135e+05	1.742996e+00	6.301980e+00	13.58	22.157003	4444	1.849e-03
135kHz_100dA_100Mss_bobN197OH0547.txt	476.13	9.00	5.56	3.15	38460.00	58.27	1.350135e+05	1.731266e+00	6.295972e+00	9.18	15.072988	4444	1.846e-03
135kHz_100dA_100Mss_bobN197OH0548.txt	476.63	9.00	4.48	2.55	38460.00	58.92	1.350135e+05	1.736828e+00	6.280560e+00	-1.89	-3.094228	4444	1.812e-03
135kHz_100dA_100Mss_bobN197OH0549.txt	477.13	9.01	5.06	3.11	38460.00	55.78	1.350135e+05	1.663405e+00	6.302540e+00	13.35	22.817468	4444	1.674e-03
135kHz_100dA_100Mss_bobN197OH0550.txt	477.64	9.06	5.09	2.76	38460.00	61.80	1.350439e+05	1.833417e+00	6.293519e+00	7.86	12.181249	4443	1.889e-03
135kHz_100dA_100Mss_bobN197OH0551.txt	478.76	9.18	4.41	2.53	38460.00	59.25	1.350135e+05	1.744508e+00	6.275438e+00	-5.60	-9.132571	4444	1.805e-03
135kHz_100dA_100Mss_bobN197OH0552.txt	479.26	9.23	4.90	2.77	38460.00	59.60	1.350135e+05	1.772457e+00	6.290059e+00	5.05	8.102088	4444	1.825e-03
135kHz_100dA_100Mss_bobN197OH0553.txt	479.87	9.29	4.94	2.66	38460.00	60.71	1.350135e+05	1.790624e+00	6.289098e+00	4.39	6.970142	4444	1.905e-03
135kHz_100dA_100Mss_bobN197OH0554.txt	480.38	9.30	5.61	3.08	38460.00	58.85	1.350135e+05	1.745806e+00	6.292550e+00	6.78	11.039300	4444	1.882e-03
135kHz_100dA_100Mss_bobN197OH0555.txt	480.99	9.30	5.57	3.38	38460.00	57.09	1.350135e+05	1.693070e+00	6.298428e+00	10.70	17.969311	4444	1.714e-03
135kHz_100dA_100Mss_bobN197OH0556.txt	481.53	9.35	5.95	3.26	38460.00	61.43	1.350439e+05	1.832866e+00	6.302446e+00	14.64	22.706954	4443	1.918e-03
135kHz_100dA_100Mss_bobN197OH0557.txt	482.22	9.42	3.76	2.11	38460.00	59.37	1.350135e+05	1.767300e+00	6.274599e+00	-6.29	-10.121123	4444	1.833e-03
135kHz_100dA_100Mss_bobN197OH0558.txt	482.74	9.47	4.22	2.41	38460.00	59.14	1.350135e+05	1.756966e+00	6.284047e+00	0.63	1.015428	4444	1.798e-03
135kHz_100dA_100Mss_bobN197OH0559.txt	483.28	9.50	6.89	3.74	38460.00	61.83	1.350135e+05	1.849111e+00	6.326788e+00	33.41	51.428662	4444	1.907e-03
135kHz_100dA_100Mss_bobN197OH0560.txt	483.77	9.50	5.80	3.26	38460.00	58.54	1.350135e+05	1.759081e+00	6.304589e+00	15.61	25.233909	4444	1.844e-03
135kHz_100dA_100Mss_bobN197OH0561.txt	484.29	9.53	4.87	2.70	38460.00	61.94	1.350439e+05	1.835196e+00	6.285480e+00	1.75	2.704716	4443	1.866e-03
135kHz_100dA_100Mss_bobN197OH0562.txt	484.84	9.58	6.49	3.59	38460.00	57.28	1.350135e+05	1.724674e+00	6.317145e+00	24.27	40.045108	4444	1.904e-03
135kHz_100dA_100Mss_bobN197OH0563.txt	485.38	9.64	5.97	3.20	38460.00	60.58	1.350135e+05	1.807649e+00	6.301439e+00	13.68	21.519304	4444	1.956e-03
135kHz_100dA_100Mss_bobN197OH0564.txt	485.9	9.69	5.41	3.15	38460.00	56.62	1.350135e+05	1.677133e+00	6.298988e+00	10.99	18.628483	4444	1.777e-03
135kHz_100dA_100Mss_bobN197OH0565.txt	486.4	9.74	5.42	3.06	38460.00	58.43	1.350439e+05	1.748737e+00	6.297666e+00	10.50	17.070326	4443	1.830e-03
135kHz_100dA_100Mss_bobN197OH0566.txt	486.9	9.79	4.17	2.59	38460.00	55.97	1.350135e+05	1.652082e+00	6.273214e+00	-6.83	-11.753873	4444	1.673e-03
135kHz_100dA_100Mss_bobN197OH0567.txt	487.42	9.84	5.06	2.83	38460.00	60.06	1.350135e+05	1.789629e+00	6.292223e+00	6.70	10.652988	4444	1.858e-03
135kHz_100dA_100Mss_bobN197OH0568.txt	487.94	9.89	4.69	2.78	38460.00	54.01	1.350135e+05	1.614597e+00	6.284979e+00	1.20	2.114691	4444	1.735e-03
135kHz_100dA_100Mss_bobN197OH0569.txt	488.45	9.90	4.33	2.43	38460.00	57.76	1.350135e+05	1.714826e+00	6.267714e+00	-11.00	-18.238647	4444	1.839e-03
135kHz_100dA_100Mss_bobN197OH0570.txt	489.47	9.90	5.97	3.50	38460.00	56.91	1.350135e+05	1.713361e+00	6.314396e+00	22.16	36.802665	4444	1.768e-03
135kHz_100dA_100Mss_bobN197OH0571.txt	489.99	9.90	6.51	4.01	38460.00	55.44	1.350135e+05	1.678576e+00	6.327436e+00	30.78	52.195977	4444	1.743e-03
135kHz_100dA_100Mss_bobN197OH0572.txt	490.51	10.00	5.76	3.25	38460.00	59.39	1.350135e+05	1.786580e+00	6.305015e+00	16.17	25.735429	4444	1.847e-03
135kHz_100dA_100Mss_bobN197OH0573.txt	491.01	10.10	4.42	2.47	38460.00	58.02	1.350135e+05	1.737076e+00	6.288260e+00	3.65	5.982285	4444	1.839e-03
135kHz_100dA_100Mss_bobN197OH0574.txt	491.51	10.10	4.92	3.05	38460.00	55.38	1.350135e+05	1.656455e+00	6.296462e+00	9.12	15.650435	4444	1.687e-03
135kHz_100dA_100Mss_bobN197OH0575.txt	492.02	10.10	5.20	2.86	38460.00	60.22	1.350135e+05	1.804252e+00	6.300558e+00	12.99	20.479573	4444	1.855e-03
