# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.7945743352
# 
Resultados:
# tau_ns_=_(-6.27+/-3.99)e+01
# dphi_rad_=_6.23+/-0.03
# SAR_W/g_=_-51.73+/-29.71
# Hc_kA/m_=_1.30+/-0.53
# Mr_A/m_=_3.71+/-1.27
# Magnetizacion_max_emu/g_=_42+/-7
# Suceptibilidad_a_M=0_=_(2.950+/-0.540)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0421.txt	442.79	-3.14	1.90	0.54	38460.00	73.48	1.350439e+05	2.343327e+00	6.245005e+00	-42.53	-45.024596	4443	3.486e-03
135kHz_100dA_100Mss_bobN1100CP0422.txt	443.3	-3.04	2.77	0.80	38460.00	71.70	1.350439e+05	2.285208e+00	6.241410e+00	-45.38	-49.269794	4443	3.463e-03
135kHz_100dA_100Mss_bobN1100CP0423.txt	443.82	-2.94	1.55	0.45	38460.00	72.20	1.350135e+05	2.301614e+00	6.256340e+00	-29.37	-31.650352	4444	3.473e-03
135kHz_100dA_100Mss_bobN1100CP0424.txt	444.33	-2.83	2.56	0.72	38460.00	75.20	1.350135e+05	2.385166e+00	6.242339e+00	-46.30	-48.173029	4444	3.527e-03
135kHz_100dA_100Mss_bobN1100CP0425.txt	444.83	-2.73	2.45	0.69	38460.00	75.36	1.350135e+05	2.394085e+00	6.242927e+00	-45.80	-47.478955	4444	3.557e-03
135kHz_100dA_100Mss_bobN1100CP0426.txt	445.34	-2.63	3.02	0.86	38460.00	72.77	1.350135e+05	2.314044e+00	6.234359e+00	-53.69	-57.598095	4444	3.502e-03
135kHz_100dA_100Mss_bobN1100CP0427.txt	445.93	-2.51	2.62	0.74	38460.00	73.77	1.350135e+05	2.350953e+00	6.241216e+00	-46.89	-49.499660	4444	3.510e-03
135kHz_100dA_100Mss_bobN1100CP0428.txt	446.43	-2.46	3.10	0.88	38460.00	74.53	1.350135e+05	2.352429e+00	6.233484e+00	-55.56	-58.632292	4444	3.492e-03
135kHz_100dA_100Mss_bobN1100CP0429.txt	446.95	-2.41	1.74	0.50	38460.00	72.72	1.350135e+05	2.322771e+00	6.253862e+00	-32.37	-34.572443	4444	3.459e-03
135kHz_100dA_100Mss_bobN1100CP0430.txt	447.45	-2.31	2.38	0.66	38460.00	76.64	1.350135e+05	2.435733e+00	6.246574e+00	-42.38	-43.173634	4444	3.612e-03
135kHz_100dA_100Mss_bobN1100CP0431.txt	447.94	-2.21	1.95	0.55	38460.00	74.73	1.350135e+05	2.370596e+00	6.246992e+00	-40.78	-42.679037	4444	3.527e-03
135kHz_100dA_100Mss_bobN1100CP0432.txt	448.44	-2.16	3.00	0.85	38460.00	72.57	1.350135e+05	2.298184e+00	6.229045e+00	-59.12	-63.877751	4444	3.509e-03
135kHz_100dA_100Mss_bobN1100CP0433.txt	448.94	-2.11	2.61	0.74	38460.00	72.12	1.350439e+05	2.300984e+00	6.244209e+00	-42.63	-45.964519	4443	3.500e-03
135kHz_100dA_100Mss_bobN1100CP0434.txt	449.43	-1.97	2.90	0.87	38460.00	69.59	1.350135e+05	2.229806e+00	6.237305e+00	-48.61	-54.116549	4444	3.332e-03
135kHz_100dA_100Mss_bobN1100CP0435.txt	449.93	-1.82	2.71	0.79	38460.00	72.17	1.350439e+05	2.303564e+00	6.243891e+00	-43.03	-46.339085	4443	3.410e-03
135kHz_100dA_100Mss_bobN1100CP0436.txt	450.43	-1.76	2.83	0.82	38460.00	75.05	1.350135e+05	2.380274e+00	6.244243e+00	-44.05	-45.924352	4444	3.453e-03
135kHz_100dA_100Mss_bobN1100CP0437.txt	451.45	-1.61	2.50	0.71	38460.00	75.21	1.350135e+05	2.375132e+00	6.241528e+00	-47.02	-49.130070	4444	3.515e-03
135kHz_100dA_100Mss_bobN1100CP0438.txt	451.97	-1.51	1.95	0.55	38460.00	75.53	1.350439e+05	2.400334e+00	6.252537e+00	-34.97	-36.135324	4443	3.563e-03
135kHz_100dA_100Mss_bobN1100CP0439.txt	452.46	-1.41	1.52	0.44	38460.00	72.60	1.350135e+05	2.317422e+00	6.258117e+00	-27.61	-29.554047	4444	3.491e-03
135kHz_100dA_100Mss_bobN1100CP0440.txt	452.97	-1.31	3.42	0.96	38460.00	75.38	1.350135e+05	2.392210e+00	6.230839e+00	-59.50	-61.755648	4444	3.522e-03
135kHz_100dA_100Mss_bobN1100CP0441.txt	453.48	-1.25	3.30	0.99	38460.00	73.09	1.350439e+05	2.307732e+00	6.227467e+00	-61.10	-65.743449	4443	3.313e-03
135kHz_100dA_100Mss_bobN1100CP0442.txt	453.98	-1.20	2.34	0.67	38460.00	69.24	1.350439e+05	2.223288e+00	6.246303e+00	-38.98	-43.493534	4443	3.475e-03
135kHz_100dA_100Mss_bobN1100CP0443.txt	454.49	-1.10	3.24	0.94	38460.00	72.23	1.350439e+05	2.294420e+00	6.233073e+00	-54.64	-59.116292	4443	3.418e-03
135kHz_100dA_100Mss_bobN1100CP0444.txt	455.0	-1.00	2.23	0.62	38460.00	77.53	1.350439e+05	2.451121e+00	6.249405e+00	-39.36	-39.830971	4443	3.574e-03
135kHz_100dA_100Mss_bobN1100CP0445.txt	455.5	-0.90	2.65	0.76	38460.00	73.72	1.350439e+05	2.342939e+00	6.243191e+00	-44.54	-47.165780	4443	3.490e-03
135kHz_100dA_100Mss_bobN1100CP0446.txt	455.99	-0.80	2.27	0.64	38460.00	71.70	1.350135e+05	2.292808e+00	6.243540e+00	-43.20	-46.753568	4444	3.505e-03
135kHz_100dA_100Mss_bobN1100CP0447.txt	456.49	-0.70	1.45	0.41	38460.00	76.86	1.350439e+05	2.434999e+00	6.254946e+00	-32.69	-33.294413	4443	3.567e-03
135kHz_100dA_100Mss_bobN1100CP0448.txt	457.07	-0.59	2.26	0.64	38460.00	73.59	1.350135e+05	2.349865e+00	6.251220e+00	-35.70	-37.689507	4444	3.515e-03
135kHz_100dA_100Mss_bobN1100CP0449.txt	457.56	-0.49	1.07	0.30	38460.00	76.40	1.350135e+05	2.433848e+00	6.262596e+00	-23.82	-24.271199	4444	3.616e-03
135kHz_100dA_100Mss_bobN1100CP0450.txt	458.06	-0.39	2.63	0.75	38460.00	73.17	1.350439e+05	2.333815e+00	6.235725e+00	-52.64	-55.982137	4443	3.507e-03
135kHz_100dA_100Mss_bobN1100CP0451.txt	458.56	-0.34	2.92	0.85	38460.00	72.71	1.350135e+05	2.307044e+00	6.240131e+00	-47.20	-50.778930	4444	3.434e-03
135kHz_100dA_100Mss_bobN1100CP0452.txt	459.07	-0.29	2.90	0.81	38460.00	74.95	1.350135e+05	2.366176e+00	6.240184e+00	-48.35	-50.716115	4444	3.579e-03
135kHz_100dA_100Mss_bobN1100CP0453.txt	459.59	-0.18	4.02	1.15	38460.00	72.96	1.350135e+05	2.305095e+00	6.218900e+00	-70.39	-75.877156	4444	3.451e-03
135kHz_100dA_100Mss_bobN1100CP0454.txt	460.08	-0.10	2.83	0.81	38460.00	76.79	1.350439e+05	2.429441e+00	6.239114e+00	-50.89	-51.980286	4443	3.488e-03
135kHz_100dA_100Mss_bobN1100CP0455.txt	460.61	-0.10	2.10	0.59	38460.00	76.82	1.350439e+05	2.428289e+00	6.254982e+00	-32.56	-33.252452	4443	3.566e-03
135kHz_100dA_100Mss_bobN1100CP0456.txt	461.64	0.03	2.43	0.69	38460.00	75.55	1.350439e+05	2.395475e+00	6.246581e+00	-41.68	-43.163877	4443	3.496e-03
135kHz_100dA_100Mss_bobN1100CP0457.txt	462.14	0.13	2.55	0.73	38460.00	72.78	1.350135e+05	2.305351e+00	6.242285e+00	-44.81	-48.235785	4444	3.461e-03
135kHz_100dA_100Mss_bobN1100CP0458.txt	462.66	0.23	3.06	0.88	38460.00	71.76	1.350439e+05	2.292935e+00	6.232892e+00	-54.81	-59.330248	4443	3.470e-03
135kHz_100dA_100Mss_bobN1100CP0459.txt	463.17	0.32	2.34	0.66	38460.00	76.03	1.350135e+05	2.403433e+00	6.249928e+00	-37.99	-39.214729	4444	3.531e-03
135kHz_100dA_100Mss_bobN1100CP0460.txt	463.66	0.37	3.54	1.00	38460.00	76.47	1.350135e+05	2.400388e+00	6.233492e+00	-56.68	-58.620837	4444	3.539e-03
135kHz_100dA_100Mss_bobN1100CP0461.txt	464.15	0.44	2.97	0.86	38460.00	72.22	1.350135e+05	2.289837e+00	6.233879e+00	-53.65	-58.163392	4444	3.421e-03
135kHz_100dA_100Mss_bobN1100CP0462.txt	464.65	0.59	2.19	0.63	38460.00	74.35	1.350135e+05	2.359479e+00	6.246675e+00	-40.94	-43.053475	4444	3.451e-03
135kHz_100dA_100Mss_bobN1100CP0463.txt	465.17	0.72	1.81	0.52	38460.00	76.39	1.350135e+05	2.403897e+00	6.252705e+00	-34.82	-35.937566	4444	3.493e-03
135kHz_100dA_100Mss_bobN1100CP0464.txt	465.67	0.77	3.08	0.90	38460.00	72.95	1.350439e+05	2.311245e+00	6.234767e+00	-53.19	-57.114914	4443	3.426e-03
135kHz_100dA_100Mss_bobN1100CP0465.txt	466.17	0.82	1.67	0.47	38460.00	74.57	1.350439e+05	2.365625e+00	6.256106e+00	-30.45	-31.926300	4443	3.520e-03
135kHz_100dA_100Mss_bobN1100CP0466.txt	466.69	0.87	2.39	0.68	38460.00	75.67	1.350439e+05	2.380754e+00	6.243874e+00	-44.49	-46.359751	4443	3.505e-03
135kHz_100dA_100Mss_bobN1100CP0467.txt	467.22	0.94	3.13	0.87	38460.00	77.95	1.350439e+05	2.439397e+00	6.234445e+00	-56.51	-57.495130	4443	3.570e-03
135kHz_100dA_100Mss_bobN1100CP0468.txt	467.75	1.05	2.81	0.78	38460.00	77.08	1.350439e+05	2.423185e+00	6.236499e+00	-53.77	-55.068497	4443	3.574e-03
135kHz_100dA_100Mss_bobN1100CP0469.txt	468.26	1.13	4.10	1.16	38460.00	76.21	1.350439e+05	2.375075e+00	6.221233e+00	-69.91	-73.116390	4443	3.491e-03
135kHz_100dA_100Mss_bobN1100CP0470.txt	468.78	1.18	2.74	0.78	38460.00	76.24	1.350135e+05	2.384914e+00	6.238437e+00	-50.71	-52.778999	4444	3.496e-03
135kHz_100dA_100Mss_bobN1100CP0471.txt	469.28	1.23	3.84	1.08	38460.00	75.57	1.350135e+05	2.377997e+00	6.229203e+00	-60.99	-63.690582	4444	3.544e-03
135kHz_100dA_100Mss_bobN1100CP0472.txt	469.82	1.28	5.18	1.49	38460.00	72.57	1.350439e+05	2.284047e+00	6.207238e+00	-82.40	-89.689898	4443	3.429e-03
135kHz_100dA_100Mss_bobN1100CP0473.txt	470.34	1.37	1.70	0.47	38460.00	76.27	1.350135e+05	2.410612e+00	6.257102e+00	-29.88	-30.750707	4444	3.588e-03
135kHz_100dA_100Mss_bobN1100CP0474.txt	470.87	1.47	2.67	0.76	38460.00	74.72	1.350135e+05	2.366137e+00	6.245250e+00	-42.66	-44.736236	4444	3.521e-03
135kHz_100dA_100Mss_bobN1100CP0475.txt	471.99	1.60	2.77	0.79	38460.00	75.46	1.350135e+05	2.388958e+00	6.247341e+00	-40.70	-42.265905	4444	3.519e-03
135kHz_100dA_100Mss_bobN1100CP0476.txt	472.48	1.65	3.37	0.99	38460.00	71.87	1.350135e+05	2.270785e+00	6.226981e+00	-60.64	-66.315644	4444	3.393e-03
135kHz_100dA_100Mss_bobN1100CP0477.txt	473.0	1.70	4.14	1.18	38460.00	75.07	1.350439e+05	2.368927e+00	6.226724e+00	-63.56	-66.620006	4443	3.480e-03
135kHz_100dA_100Mss_bobN1100CP0478.txt	473.49	1.80	2.17	0.59	38460.00	80.23	1.350439e+05	2.509487e+00	6.250635e+00	-38.83	-38.380232	4443	3.641e-03
135kHz_100dA_100Mss_bobN1100CP0479.txt	474.01	1.90	3.11	0.90	38460.00	72.67	1.350135e+05	2.309467e+00	6.234864e+00	-53.03	-57.001020	4444	3.462e-03
135kHz_100dA_100Mss_bobN1100CP0480.txt	474.53	1.95	3.14	0.89	38460.00	75.56	1.350135e+05	2.365146e+00	6.228214e+00	-61.77	-64.860144	4444	3.517e-03
135kHz_100dA_100Mss_bobN1100CP0481.txt	475.05	2.01	2.33	0.65	38460.00	77.18	1.350439e+05	2.447252e+00	6.247847e+00	-41.11	-41.670411	4443	3.577e-03
135kHz_100dA_100Mss_bobN1100CP0482.txt	475.55	2.06	3.80	1.07	38460.00	76.21	1.350439e+05	2.398789e+00	6.226787e+00	-64.29	-66.546130	4443	3.515e-03
135kHz_100dA_100Mss_bobN1100CP0483.txt	476.05	2.11	3.85	1.13	38460.00	73.20	1.350439e+05	2.310649e+00	6.223394e+00	-65.65	-70.559139	4443	3.388e-03
135kHz_100dA_100Mss_bobN1100CP0484.txt	476.55	2.21	2.63	0.75	38460.00	73.97	1.350135e+05	2.334712e+00	6.243206e+00	-44.36	-47.148828	4444	3.520e-03
135kHz_100dA_100Mss_bobN1100CP0485.txt	477.07	2.31	2.91	0.85	38460.00	72.75	1.350439e+05	2.300078e+00	6.237495e+00	-49.95	-53.891928	4443	3.397e-03
135kHz_100dA_100Mss_bobN1100CP0486.txt	477.56	2.36	4.01	1.14	38460.00	75.98	1.350439e+05	2.391836e+00	6.230842e+00	-59.50	-61.751703	4443	3.507e-03
135kHz_100dA_100Mss_bobN1100CP0487.txt	478.06	2.41	2.76	0.78	38460.00	74.70	1.350439e+05	2.351978e+00	6.240352e+00	-47.88	-50.517251	4443	3.495e-03
135kHz_100dA_100Mss_bobN1100CP0488.txt	478.56	2.46	2.00	0.57	38460.00	73.79	1.350135e+05	2.342480e+00	6.253343e+00	-33.22	-35.184920	4444	3.515e-03
135kHz_100dA_100Mss_bobN1100CP0489.txt	479.06	2.50	2.90	0.82	38460.00	77.43	1.350135e+05	2.431352e+00	6.244781e+00	-44.37	-45.288572	4444	3.532e-03
135kHz_100dA_100Mss_bobN1100CP0490.txt	479.57	2.50	3.23	0.94	38460.00	74.96	1.350135e+05	2.368310e+00	6.238176e+00	-50.65	-53.088654	4444	3.433e-03
135kHz_100dA_100Mss_bobN1100CP0491.txt	480.06	2.51	2.65	0.76	38460.00	76.17	1.350135e+05	2.405594e+00	6.246059e+00	-42.44	-43.779728	4444	3.495e-03
135kHz_100dA_100Mss_bobN1100CP0492.txt	480.58	2.56	1.89	0.54	38460.00	74.78	1.350135e+05	2.362422e+00	6.246600e+00	-41.07	-43.141667	4444	3.481e-03
135kHz_100dA_100Mss_bobN1100CP0493.txt	481.09	2.62	2.71	0.75	38460.00	77.92	1.350135e+05	2.459326e+00	6.246137e+00	-43.30	-43.688649	4444	3.591e-03
135kHz_100dA_100Mss_bobN1100CP0494.txt	482.08	2.81	3.36	0.98	38460.00	73.39	1.350439e+05	2.304106e+00	6.229643e+00	-58.63	-63.170422	4443	3.407e-03
135kHz_100dA_100Mss_bobN1100CP0495.txt	482.58	2.86	4.29	1.26	38460.00	72.30	1.350135e+05	2.285091e+00	6.221209e+00	-67.28	-73.144891	4444	3.380e-03
135kHz_100dA_100Mss_bobN1100CP0496.txt	483.08	2.92	3.20	0.90	38460.00	76.00	1.350439e+05	2.400031e+00	6.239330e+00	-50.03	-51.723177	4443	3.521e-03
135kHz_100dA_100Mss_bobN1100CP0497.txt	483.66	3.03	3.01	0.86	38460.00	74.67	1.350135e+05	2.356170e+00	6.238201e+00	-50.37	-53.057404	4444	3.485e-03
135kHz_100dA_100Mss_bobN1100CP0498.txt	484.17	3.10	3.24	0.94	38460.00	72.23	1.350135e+05	2.298840e+00	6.238693e+00	-48.60	-52.475955	4444	3.444e-03
135kHz_100dA_100Mss_bobN1100CP0499.txt	484.68	3.10	3.25	0.88	38460.00	76.63	1.350135e+05	2.418108e+00	6.233471e+00	-57.12	-58.646934	4444	3.662e-03
135kHz_100dA_100Mss_bobN1100CP0500.txt	485.2	3.14	3.05	0.87	38460.00	76.70	1.350135e+05	2.410763e+00	6.239117e+00	-50.48	-51.975287	4444	3.502e-03
135kHz_100dA_100Mss_bobN1100CP0501.txt	485.71	3.24	4.59	1.32	38460.00	74.40	1.350135e+05	2.344430e+00	6.218287e+00	-72.27	-76.603592	4444	3.448e-03
135kHz_100dA_100Mss_bobN1100CP0502.txt	486.2	3.32	3.77	1.08	38460.00	75.85	1.350135e+05	2.403886e+00	6.232881e+00	-57.46	-59.343917	4444	3.478e-03
135kHz_100dA_100Mss_bobN1100CP0503.txt	486.7	3.37	3.82	1.10	38460.00	74.18	1.350439e+05	2.323965e+00	6.224543e+00	-64.76	-69.198724	4443	3.449e-03
135kHz_100dA_100Mss_bobN1100CP0504.txt	487.18	3.40	3.79	1.10	38460.00	75.62	1.350135e+05	2.376270e+00	6.230370e+00	-59.63	-62.310687	4444	3.439e-03
135kHz_100dA_100Mss_bobN1100CP0505.txt	487.69	3.40	3.31	0.93	38460.00	77.18	1.350439e+05	2.436599e+00	6.238830e+00	-51.37	-52.314451	4443	3.564e-03
135kHz_100dA_100Mss_bobN1100CP0506.txt	488.2	3.44	2.65	0.74	38460.00	76.83	1.350135e+05	2.424870e+00	6.242374e+00	-47.03	-48.130808	4444	3.590e-03
135kHz_100dA_100Mss_bobN1100CP0507.txt	488.7	3.54	2.25	0.63	38460.00	78.08	1.350135e+05	2.462336e+00	6.252160e+00	-36.31	-36.581540	4444	3.546e-03
135kHz_100dA_100Mss_bobN1100CP0508.txt	489.2	3.62	3.60	1.05	38460.00	73.40	1.350135e+05	2.329172e+00	6.234099e+00	-54.33	-57.903282	4444	3.428e-03
135kHz_100dA_100Mss_bobN1100CP0509.txt	489.7	3.67	3.61	1.02	38460.00	76.47	1.350135e+05	2.405618e+00	6.231697e+00	-58.85	-60.742294	4444	3.516e-03
135kHz_100dA_100Mss_bobN1100CP0510.txt	490.19	3.72	2.13	0.61	38460.00	76.37	1.350439e+05	2.419012e+00	6.253661e+00	-33.95	-34.808790	4443	3.467e-03
135kHz_100dA_100Mss_bobN1100CP0511.txt	490.69	3.77	2.61	0.73	38460.00	80.21	1.350135e+05	2.508121e+00	6.242981e+00	-47.92	-47.414113	4444	3.540e-03
135kHz_100dA_100Mss_bobN1100CP0512.txt	491.2	3.82	4.43	1.27	38460.00	74.34	1.350135e+05	2.354114e+00	6.219585e+00	-71.12	-75.065331	4444	3.460e-03
135kHz_100dA_100Mss_bobN1100CP0513.txt	492.23	3.92	4.75	1.36	38460.00	74.85	1.350439e+05	2.358675e+00	6.216059e+00	-75.22	-79.239531	4443	3.460e-03
135kHz_100dA_100Mss_bobN1100CP0514.txt	492.73	3.97	3.31	0.93	38460.00	78.50	1.350439e+05	2.457226e+00	6.232986e+00	-58.62	-59.218394	4443	3.522e-03
135kHz_100dA_100Mss_bobN1100CP0515.txt	493.22	4.04	3.78	1.08	38460.00	76.71	1.350135e+05	2.399044e+00	6.230625e+00	-59.91	-62.009603	4444	3.479e-03
135kHz_100dA_100Mss_bobN1100CP0516.txt	493.71	4.14	3.91	1.10	38460.00	74.60	1.350439e+05	2.366340e+00	6.228027e+00	-62.03	-65.080409	4443	3.530e-03
135kHz_100dA_100Mss_bobN1100CP0517.txt	494.21	4.22	5.05	1.42	38460.00	76.19	1.350135e+05	2.408573e+00	6.217004e+00	-75.72	-78.120961	4444	3.540e-03
135kHz_100dA_100Mss_bobN1100CP0518.txt	494.72	4.27	3.79	1.06	38460.00	77.68	1.350135e+05	2.445364e+00	6.229198e+00	-62.72	-63.695290	4444	3.559e-03
135kHz_100dA_100Mss_bobN1100CP0519.txt	495.31	4.33	2.57	0.71	38460.00	79.21	1.350439e+05	2.479821e+00	6.241121e+00	-49.58	-49.609150	4443	3.596e-03
135kHz_100dA_100Mss_bobN1100CP0520.txt	495.79	4.38	3.14	0.86	38460.00	77.69	1.350135e+05	2.455464e+00	6.244458e+00	-45.19	-45.668837	4444	3.651e-03
135kHz_100dA_100Mss_bobN1100CP0521.txt	496.3	4.43	3.06	0.85	38460.00	75.26	1.350439e+05	2.379668e+00	6.233776e+00	-55.88	-58.284789	4443	3.563e-03
135kHz_100dA_100Mss_bobN1100CP0522.txt	496.81	4.48	5.30	1.43	38460.00	80.40	1.350439e+05	2.511755e+00	6.211609e+00	-85.41	-84.508956	4443	3.657e-03
135kHz_100dA_100Mss_bobN1100CP0523.txt	497.32	4.53	4.64	1.31	38460.00	78.00	1.350135e+05	2.440309e+00	6.215841e+00	-78.06	-79.496669	4444	3.504e-03
135kHz_100dA_100Mss_bobN1100CP0524.txt	497.81	4.58	2.87	0.84	38460.00	73.90	1.350135e+05	2.335191e+00	6.240493e+00	-47.38	-50.350291	4444	3.415e-03
135kHz_100dA_100Mss_bobN1100CP0525.txt	498.33	4.60	3.80	1.07	38460.00	76.98	1.350135e+05	2.409153e+00	6.224044e+00	-67.69	-69.789332	4444	3.539e-03
135kHz_100dA_100Mss_bobN1100CP0526.txt	498.85	4.60	3.66	1.05	38460.00	74.65	1.350439e+05	2.359436e+00	6.235108e+00	-53.91	-56.711095	4443	3.451e-03
135kHz_100dA_100Mss_bobN1100CP0527.txt	499.35	4.67	3.33	0.92	38460.00	78.71	1.350439e+05	2.478603e+00	6.237110e+00	-54.28	-54.346520	4443	3.606e-03
135kHz_100dA_100Mss_bobN1100CP0528.txt	499.86	4.77	2.76	0.82	38460.00	72.30	1.350439e+05	2.288248e+00	6.236957e+00	-50.28	-54.527580	4443	3.370e-03
135kHz_100dA_100Mss_bobN1100CP0529.txt	500.37	4.80	3.88	1.09	38460.00	76.93	1.350135e+05	2.428913e+00	6.229769e+00	-61.64	-63.021466	4444	3.543e-03
135kHz_100dA_100Mss_bobN1100CP0530.txt	500.87	4.80	3.85	1.04	38460.00	78.44	1.350135e+05	2.470199e+00	6.235124e+00	-56.41	-56.691942	4444	3.677e-03
135kHz_100dA_100Mss_bobN1100CP0531.txt	501.37	4.84	3.82	1.07	38460.00	76.30	1.350135e+05	2.404131e+00	6.229371e+00	-61.47	-63.491688	4444	3.545e-03
135kHz_100dA_100Mss_bobN1100CP0532.txt	502.4	4.94	3.92	1.09	38460.00	76.39	1.350439e+05	2.398352e+00	6.222080e+00	-69.64	-72.111931	4443	3.570e-03
135kHz_100dA_100Mss_bobN1100CP0533.txt	502.9	4.99	4.09	1.17	38460.00	77.68	1.350439e+05	2.414693e+00	6.223241e+00	-68.78	-70.739507	4443	3.469e-03
135kHz_100dA_100Mss_bobN1100CP0534.txt	503.42	5.04	3.49	1.00	38460.00	74.56	1.350439e+05	2.362690e+00	6.231109e+00	-58.47	-61.434774	4443	3.490e-03
135kHz_100dA_100Mss_bobN1100CP0535.txt	503.95	5.09	3.88	1.09	38460.00	75.62	1.350135e+05	2.389812e+00	6.232041e+00	-58.07	-60.334724	4444	3.544e-03
135kHz_100dA_100Mss_bobN1100CP0536.txt	504.43	5.19	4.22	1.24	38460.00	75.70	1.350439e+05	2.370704e+00	6.225958e+00	-64.47	-67.526733	4443	3.389e-03
135kHz_100dA_100Mss_bobN1100CP0537.txt	504.93	5.29	3.53	1.01	38460.00	76.63	1.350135e+05	2.387300e+00	6.228463e+00	-62.07	-64.563289	4444	3.487e-03
135kHz_100dA_100Mss_bobN1100CP0538.txt	505.43	5.34	4.56	1.30	38460.00	75.58	1.350135e+05	2.375777e+00	6.220715e+00	-70.50	-73.728132	4444	3.485e-03
135kHz_100dA_100Mss_bobN1100CP0539.txt	505.93	5.39	3.60	1.02	38460.00	79.01	1.350135e+05	2.477154e+00	6.232959e+00	-59.12	-59.251355	4444	3.523e-03
135kHz_100dA_100Mss_bobN1100CP0540.txt	506.51	5.45	2.86	0.81	38460.00	77.88	1.350439e+05	2.438277e+00	6.238485e+00	-51.80	-52.722510	4443	3.499e-03
135kHz_100dA_100Mss_bobN1100CP0541.txt	507.02	5.50	3.19	0.89	38460.00	79.55	1.350135e+05	2.471014e+00	6.242317e+00	-47.99	-48.197647	4444	3.554e-03
135kHz_100dA_100Mss_bobN1100CP0542.txt	507.53	5.55	1.72	0.49	38460.00	77.24	1.350135e+05	2.424403e+00	6.252277e+00	-35.61	-36.442836	4444	3.499e-03
135kHz_100dA_100Mss_bobN1100CP0543.txt	508.04	5.60	3.43	0.98	38460.00	76.71	1.350439e+05	2.400888e+00	6.230615e+00	-59.98	-62.020784	4443	3.467e-03
135kHz_100dA_100Mss_bobN1100CP0544.txt	508.56	5.66	4.08	1.18	38460.00	75.02	1.350135e+05	2.360188e+00	6.226911e+00	-63.10	-66.399075	4444	3.448e-03
135kHz_100dA_100Mss_bobN1100CP0545.txt	509.07	5.71	4.00	1.14	38460.00	76.75	1.350439e+05	2.390881e+00	6.222954e+00	-68.43	-71.079108	4443	3.483e-03
135kHz_100dA_100Mss_bobN1100CP0546.txt	509.58	5.76	3.86	1.11	38460.00	77.86	1.350439e+05	2.432299e+00	6.229707e+00	-61.82	-63.093160	4443	3.468e-03
135kHz_100dA_100Mss_bobN1100CP0547.txt	510.08	5.81	3.32	0.93	38460.00	78.72	1.350135e+05	2.448437e+00	6.235669e+00	-55.28	-56.047998	4444	3.542e-03
135kHz_100dA_100Mss_bobN1100CP0548.txt	510.6	5.86	4.34	1.25	38460.00	75.22	1.350439e+05	2.358669e+00	6.220773e+00	-69.95	-73.660000	4443	3.449e-03
135kHz_100dA_100Mss_bobN1100CP0549.txt	511.13	5.90	4.43	1.29	38460.00	77.53	1.350135e+05	2.418805e+00	6.224165e+00	-67.82	-69.645874	4444	3.404e-03
135kHz_100dA_100Mss_bobN1100CP0550.txt	511.62	5.90	5.05	1.45	38460.00	78.27	1.350439e+05	2.427051e+00	6.216955e+00	-76.37	-78.177424	4443	3.454e-03
135kHz_100dA_100Mss_bobN1100CP0551.txt	512.64	5.96	4.08	1.20	38460.00	74.51	1.350135e+05	2.340804e+00	6.226696e+00	-62.82	-66.653482	4444	3.379e-03
135kHz_100dA_100Mss_bobN1100CP0552.txt	513.13	6.01	3.58	1.07	38460.00	73.74	1.350439e+05	2.310806e+00	6.229737e+00	-58.70	-63.058318	4443	3.329e-03
135kHz_100dA_100Mss_bobN1100CP0553.txt	513.64	6.06	3.22	0.91	38460.00	79.30	1.350439e+05	2.485985e+00	6.237694e+00	-53.75	-53.657398	4443	3.526e-03
135kHz_100dA_100Mss_bobN1100CP0554.txt	514.15	6.11	4.61	1.32	38460.00	76.16	1.350439e+05	2.394466e+00	6.223341e+00	-68.09	-70.622577	4443	3.473e-03
135kHz_100dA_100Mss_bobN1100CP0555.txt	514.65	6.16	3.97	1.19	38460.00	72.73	1.350439e+05	2.283953e+00	6.225779e+00	-62.30	-67.738053	4443	3.305e-03
135kHz_100dA_100Mss_bobN1100CP0556.txt	515.16	6.22	4.72	1.35	38460.00	75.83	1.350439e+05	2.376482e+00	6.215513e+00	-76.41	-79.886385	4443	3.471e-03
135kHz_100dA_100Mss_bobN1100CP0557.txt	515.67	6.27	3.26	0.95	38460.00	75.03	1.350439e+05	2.366581e+00	6.241737e+00	-46.62	-48.881182	4443	3.422e-03
135kHz_100dA_100Mss_bobN1100CP0558.txt	516.18	6.32	4.36	1.28	38460.00	74.41	1.350439e+05	2.346092e+00	6.221642e+00	-68.61	-72.631481	4443	3.377e-03
135kHz_100dA_100Mss_bobN1100CP0559.txt	516.69	6.37	3.12	0.88	38460.00	78.87	1.350135e+05	2.458749e+00	6.239830e+00	-50.66	-51.133912	4444	3.533e-03
