# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.59907964864
# 
Resultados:
# tau_ns_=_(-5.68+/-2.68)e+01
# dphi_rad_=_6.24+/-0.02
# SAR_W/g_=_-59.18+/-28.43
# Hc_kA/m_=_1.14+/-0.47
# Mr_A/m_=_3.90+/-1.53
# Magnetizacion_max_emu/g_=_55+/-7
# Suceptibilidad_a_M=0_=_(3.476+/-0.729)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0420.txt	442.14	-3.40	3.17	0.76	38460.00	96.30	1.350135e+05	3.017737e+00	6.242128e+00	-58.88	-48.420130	4444	4.162e-03
135kHz_100dA_100Mss_bobN1100CP0421.txt	442.66	-3.40	2.84	0.68	38460.00	94.17	1.350439e+05	2.939094e+00	6.241107e+00	-58.78	-49.626250	4443	4.171e-03
135kHz_100dA_100Mss_bobN1100CP0422.txt	443.15	-3.34	2.99	0.71	38460.00	95.97	1.350135e+05	3.010004e+00	6.246113e+00	-53.03	-43.715875	4444	4.209e-03
135kHz_100dA_100Mss_bobN1100CP0423.txt	443.75	-3.10	1.81	0.43	38460.00	93.16	1.350439e+05	2.928542e+00	6.253192e+00	-41.76	-35.363530	4443	4.196e-03
135kHz_100dA_100Mss_bobN1100CP0424.txt	444.24	-2.98	2.83	0.67	38460.00	92.68	1.350135e+05	2.916356e+00	6.245178e+00	-52.68	-44.820662	4444	4.185e-03
135kHz_100dA_100Mss_bobN1100CP0425.txt	444.78	-2.92	3.74	0.87	38460.00	97.98	1.350439e+05	3.053626e+00	6.238390e+00	-65.02	-52.834937	4443	4.280e-03
135kHz_100dA_100Mss_bobN1100CP0426.txt	445.29	-2.90	3.38	0.78	38460.00	94.28	1.350439e+05	2.966563e+00	6.239645e+00	-61.39	-51.352799	4443	4.292e-03
135kHz_100dA_100Mss_bobN1100CP0427.txt	445.83	-2.90	3.47	0.82	38460.00	95.57	1.350135e+05	2.993457e+00	6.239618e+00	-61.97	-51.383711	4444	4.210e-03
135kHz_100dA_100Mss_bobN1100CP0428.txt	446.33	-2.80	2.71	0.63	38460.00	93.58	1.350439e+05	2.952005e+00	6.244940e+00	-53.67	-45.100321	4443	4.279e-03
135kHz_100dA_100Mss_bobN1100CP0429.txt	446.86	-2.64	3.78	0.87	38460.00	98.39	1.350439e+05	3.085095e+00	6.236197e+00	-68.90	-55.424754	4443	4.344e-03
135kHz_100dA_100Mss_bobN1100CP0430.txt	447.35	-2.56	2.77	0.65	38460.00	95.08	1.350135e+05	2.990085e+00	6.246272e+00	-52.45	-43.528924	4444	4.260e-03
135kHz_100dA_100Mss_bobN1100CP0431.txt	447.87	-2.51	3.34	0.78	38460.00	96.44	1.350135e+05	3.010937e+00	6.243609e+00	-56.63	-46.671265	4444	4.268e-03
135kHz_100dA_100Mss_bobN1100CP0432.txt	448.37	-2.43	2.89	0.68	38460.00	94.90	1.350439e+05	2.976458e+00	6.246202e+00	-52.33	-43.610059	4443	4.230e-03
135kHz_100dA_100Mss_bobN1100CP0433.txt	448.88	-2.32	2.93	0.68	38460.00	97.82	1.350439e+05	3.074247e+00	6.244564e+00	-56.44	-45.543982	4443	4.291e-03
135kHz_100dA_100Mss_bobN1100CP0434.txt	449.4	-2.22	2.65	0.64	38460.00	94.22	1.350439e+05	2.948468e+00	6.241690e+00	-58.15	-48.937311	4443	4.154e-03
135kHz_100dA_100Mss_bobN1100CP0435.txt	449.92	-2.12	3.54	0.83	38460.00	95.65	1.350439e+05	3.005593e+00	6.240048e+00	-61.63	-50.875992	4443	4.260e-03
135kHz_100dA_100Mss_bobN1100CP0436.txt	450.42	-2.02	4.35	1.01	38460.00	98.68	1.350439e+05	3.070248e+00	6.232874e+00	-73.41	-59.351802	4443	4.286e-03
135kHz_100dA_100Mss_bobN1100CP0437.txt	451.43	-1.81	3.04	0.69	38460.00	98.72	1.350135e+05	3.070375e+00	6.245346e+00	-55.21	-44.622003	4444	4.364e-03
135kHz_100dA_100Mss_bobN1100CP0438.txt	451.93	-1.71	4.01	0.95	38460.00	95.91	1.350135e+05	2.980774e+00	6.226495e+00	-80.28	-66.890137	4444	4.191e-03
135kHz_100dA_100Mss_bobN1100CP0439.txt	452.44	-1.61	2.07	0.49	38460.00	96.66	1.350439e+05	3.040352e+00	6.253330e+00	-43.15	-35.199377	4443	4.257e-03
135kHz_100dA_100Mss_bobN1100CP0440.txt	452.94	-1.51	3.86	0.90	38460.00	97.81	1.350439e+05	3.065616e+00	6.239351e+00	-63.87	-51.699080	4443	4.249e-03
135kHz_100dA_100Mss_bobN1100CP0441.txt	453.45	-1.41	3.10	0.71	38460.00	99.94	1.350439e+05	3.110921e+00	6.242449e+00	-60.24	-48.041536	4443	4.347e-03
135kHz_100dA_100Mss_bobN1100CP0442.txt	453.94	-1.31	3.39	0.78	38460.00	97.58	1.350439e+05	3.063622e+00	6.241802e+00	-60.26	-48.805298	4443	4.332e-03
135kHz_100dA_100Mss_bobN1100CP0443.txt	454.43	-1.26	3.70	0.86	38460.00	97.83	1.350439e+05	3.058908e+00	6.237380e+00	-66.59	-54.027173	4443	4.291e-03
135kHz_100dA_100Mss_bobN1100CP0444.txt	454.92	-1.21	4.60	1.09	38460.00	94.73	1.350439e+05	2.965659e+00	6.229522e+00	-75.63	-63.310907	4443	4.200e-03
135kHz_100dA_100Mss_bobN1100CP0445.txt	455.42	-1.12	2.85	0.67	38460.00	94.69	1.350135e+05	2.978260e+00	6.244297e+00	-55.04	-45.859540	4444	4.249e-03
135kHz_100dA_100Mss_bobN1100CP0446.txt	455.95	-1.01	2.78	0.64	38460.00	96.25	1.350439e+05	3.017725e+00	6.244498e+00	-55.49	-45.621299	4443	4.358e-03
135kHz_100dA_100Mss_bobN1100CP0447.txt	456.44	-0.87	3.39	0.78	38460.00	98.11	1.350135e+05	3.071312e+00	6.241534e+00	-60.79	-49.121830	4444	4.344e-03
135kHz_100dA_100Mss_bobN1100CP0448.txt	457.04	-0.70	3.19	0.75	38460.00	97.19	1.350439e+05	3.032891e+00	6.239380e+00	-63.15	-51.665207	4443	4.235e-03
135kHz_100dA_100Mss_bobN1100CP0449.txt	457.54	-0.65	3.01	0.71	38460.00	97.47	1.350439e+05	3.049987e+00	6.245079e+00	-55.25	-44.935956	4443	4.222e-03
135kHz_100dA_100Mss_bobN1100CP0450.txt	458.04	-0.59	3.22	0.75	38460.00	95.77	1.350439e+05	3.002017e+00	6.244812e+00	-54.76	-45.251795	4443	4.275e-03
135kHz_100dA_100Mss_bobN1100CP0451.txt	458.53	-0.49	2.36	0.57	38460.00	95.40	1.350439e+05	2.996727e+00	6.252325e+00	-43.96	-36.384811	4443	4.157e-03
135kHz_100dA_100Mss_bobN1100CP0452.txt	459.02	-0.40	4.86	1.14	38460.00	97.60	1.350439e+05	3.030306e+00	6.227207e+00	-80.61	-66.048638	4443	4.236e-03
135kHz_100dA_100Mss_bobN1100CP0453.txt	459.51	-0.35	3.52	0.82	38460.00	98.19	1.350135e+05	3.066042e+00	6.239691e+00	-63.37	-51.298247	4444	4.283e-03
135kHz_100dA_100Mss_bobN1100CP0454.txt	460.02	-0.30	4.95	1.15	38460.00	100.03	1.350439e+05	3.110797e+00	6.230509e+00	-77.88	-62.146815	4443	4.292e-03
135kHz_100dA_100Mss_bobN1100CP0455.txt	460.54	-0.19	4.55	1.04	38460.00	99.48	1.350439e+05	3.104615e+00	6.231039e+00	-76.94	-61.518499	4443	4.364e-03
135kHz_100dA_100Mss_bobN1100CP0456.txt	461.54	-0.05	5.64	1.34	38460.00	96.35	1.350135e+05	3.004156e+00	6.220637e+00	-89.26	-73.820609	4444	4.182e-03
135kHz_100dA_100Mss_bobN1100CP0457.txt	462.05	0.01	4.85	1.13	38460.00	95.98	1.350439e+05	2.997522e+00	6.229072e+00	-77.08	-63.843608	4443	4.268e-03
135kHz_100dA_100Mss_bobN1100CP0458.txt	462.58	0.12	4.04	0.92	38460.00	100.82	1.350135e+05	3.151834e+00	6.236358e+00	-70.13	-55.234257	4444	4.381e-03
135kHz_100dA_100Mss_bobN1100CP0459.txt	463.07	0.21	2.95	0.69	38460.00	95.55	1.350135e+05	2.994478e+00	6.243928e+00	-55.87	-46.296203	4444	4.274e-03
135kHz_100dA_100Mss_bobN1100CP0460.txt	463.57	0.31	3.67	0.85	38460.00	99.47	1.350439e+05	3.095251e+00	6.241086e+00	-61.94	-49.650332	4443	4.304e-03
135kHz_100dA_100Mss_bobN1100CP0461.txt	464.06	0.41	3.07	0.70	38460.00	99.06	1.350439e+05	3.098390e+00	6.244856e+00	-56.45	-45.200018	4443	4.388e-03
135kHz_100dA_100Mss_bobN1100CP0462.txt	464.57	0.46	3.80	0.88	38460.00	100.28	1.350135e+05	3.124053e+00	6.242050e+00	-61.07	-48.513438	4444	4.296e-03
135kHz_100dA_100Mss_bobN1100CP0463.txt	465.08	0.51	3.32	0.76	38460.00	98.45	1.350135e+05	3.086926e+00	6.242423e+00	-59.80	-48.071981	4444	4.319e-03
135kHz_100dA_100Mss_bobN1100CP0464.txt	465.59	0.56	3.23	0.75	38460.00	95.79	1.350439e+05	2.995293e+00	6.239451e+00	-62.26	-51.582262	4443	4.309e-03
135kHz_100dA_100Mss_bobN1100CP0465.txt	466.1	0.62	4.44	1.03	38460.00	98.23	1.350439e+05	3.072910e+00	6.231511e+00	-75.46	-60.961881	4443	4.302e-03
135kHz_100dA_100Mss_bobN1100CP0466.txt	466.62	0.72	3.18	0.73	38460.00	99.78	1.350135e+05	3.115189e+00	6.241937e+00	-61.06	-48.645343	4444	4.346e-03
135kHz_100dA_100Mss_bobN1100CP0467.txt	467.14	0.81	2.88	0.66	38460.00	99.16	1.350439e+05	3.105044e+00	6.248799e+00	-50.75	-40.546781	4443	4.342e-03
135kHz_100dA_100Mss_bobN1100CP0468.txt	467.65	0.86	4.23	0.95	38460.00	103.03	1.350135e+05	3.198267e+00	6.237458e+00	-69.49	-53.935454	4444	4.422e-03
135kHz_100dA_100Mss_bobN1100CP0469.txt	468.15	0.91	3.93	0.90	38460.00	98.91	1.350439e+05	3.089630e+00	6.236305e+00	-68.84	-55.296957	4443	4.360e-03
135kHz_100dA_100Mss_bobN1100CP0470.txt	468.67	0.97	4.15	0.95	38460.00	99.74	1.350439e+05	3.129404e+00	6.242122e+00	-61.08	-48.427420	4443	4.382e-03
135kHz_100dA_100Mss_bobN1100CP0471.txt	469.18	1.02	3.62	0.84	38460.00	99.24	1.350439e+05	3.094438e+00	6.239351e+00	-64.47	-51.698471	4443	4.307e-03
135kHz_100dA_100Mss_bobN1100CP0472.txt	469.7	1.07	3.56	0.81	38460.00	101.60	1.350439e+05	3.165038e+00	6.238827e+00	-66.73	-52.317038	4443	4.372e-03
135kHz_100dA_100Mss_bobN1100CP0473.txt	470.28	1.16	3.06	0.70	38460.00	99.61	1.350439e+05	3.102713e+00	6.249619e+00	-49.51	-39.578612	4443	4.371e-03
135kHz_100dA_100Mss_bobN1100CP0474.txt	470.78	1.26	4.10	0.92	38460.00	102.24	1.350135e+05	3.173387e+00	6.235931e+00	-71.26	-55.738952	4444	4.410e-03
135kHz_100dA_100Mss_bobN1100CP0475.txt	471.8	1.38	2.67	0.63	38460.00	95.63	1.350439e+05	3.010459e+00	6.250331e+00	-47.02	-38.738512	4443	4.206e-03
135kHz_100dA_100Mss_bobN1100CP0476.txt	472.3	1.46	4.30	0.99	38460.00	99.36	1.350439e+05	3.103223e+00	6.233058e+00	-73.93	-59.134689	4443	4.313e-03
135kHz_100dA_100Mss_bobN1100CP0477.txt	472.81	1.56	4.34	0.99	38460.00	99.16	1.350439e+05	3.083254e+00	6.232888e+00	-73.70	-59.335309	4443	4.343e-03
135kHz_100dA_100Mss_bobN1100CP0478.txt	473.3	1.63	2.75	0.64	38460.00	100.15	1.350439e+05	3.134771e+00	6.249360e+00	-50.41	-39.884622	4443	4.305e-03
135kHz_100dA_100Mss_bobN1100CP0479.txt	473.82	1.68	3.33	0.76	38460.00	99.68	1.350135e+05	3.111420e+00	6.242884e+00	-59.59	-47.528540	4444	4.343e-03
135kHz_100dA_100Mss_bobN1100CP0480.txt	474.32	1.73	3.18	0.73	38460.00	97.56	1.350439e+05	3.057263e+00	6.247831e+00	-51.38	-41.688710	4443	4.321e-03
135kHz_100dA_100Mss_bobN1100CP0481.txt	474.81	1.78	3.38	0.78	38460.00	100.69	1.350135e+05	3.132352e+00	6.242960e+00	-59.88	-47.438287	4444	4.326e-03
135kHz_100dA_100Mss_bobN1100CP0482.txt	475.31	1.80	2.82	0.64	38460.00	100.14	1.350439e+05	3.142823e+00	6.251644e+00	-47.12	-37.189069	4443	4.384e-03
135kHz_100dA_100Mss_bobN1100CP0483.txt	475.8	1.80	3.25	0.74	38460.00	103.51	1.350135e+05	3.207225e+00	6.242754e+00	-61.62	-47.681375	4444	4.404e-03
135kHz_100dA_100Mss_bobN1100CP0484.txt	476.3	1.89	2.72	0.62	38460.00	98.97	1.350439e+05	3.104386e+00	6.248786e+00	-50.76	-40.561267	4443	4.349e-03
135kHz_100dA_100Mss_bobN1100CP0485.txt	476.8	2.04	3.48	0.80	38460.00	99.27	1.350439e+05	3.093967e+00	6.237551e+00	-67.11	-53.824516	4443	4.337e-03
135kHz_100dA_100Mss_bobN1100CP0486.txt	477.31	2.13	5.03	1.15	38460.00	100.31	1.350439e+05	3.116054e+00	6.227654e+00	-82.23	-65.521302	4443	4.345e-03
135kHz_100dA_100Mss_bobN1100CP0487.txt	477.81	2.18	4.61	1.06	38460.00	99.24	1.350439e+05	3.090244e+00	6.226703e+00	-82.94	-66.645085	4443	4.309e-03
135kHz_100dA_100Mss_bobN1100CP0488.txt	478.32	2.26	3.91	0.91	38460.00	97.85	1.350439e+05	3.063009e+00	6.237889e+00	-65.94	-53.426227	4443	4.290e-03
135kHz_100dA_100Mss_bobN1100CP0489.txt	478.84	2.37	4.02	0.91	38460.00	102.30	1.350439e+05	3.196498e+00	6.239549e+00	-66.30	-51.466520	4443	4.401e-03
135kHz_100dA_100Mss_bobN1100CP0490.txt	479.35	2.40	3.86	0.90	38460.00	99.92	1.350135e+05	3.108434e+00	6.240471e+00	-63.10	-50.376912	4444	4.267e-03
135kHz_100dA_100Mss_bobN1100CP0491.txt	479.84	2.40	3.03	0.70	38460.00	100.93	1.350439e+05	3.142027e+00	6.244927e+00	-57.14	-45.115531	4443	4.312e-03
135kHz_100dA_100Mss_bobN1100CP0492.txt	480.34	2.40	3.09	0.70	38460.00	102.54	1.350135e+05	3.187893e+00	6.246205e+00	-56.03	-43.607681	4444	4.391e-03
135kHz_100dA_100Mss_bobN1100CP0493.txt	480.85	2.40	3.62	0.86	38460.00	97.90	1.350439e+05	3.054118e+00	6.244029e+00	-56.84	-46.175238	4443	4.199e-03
135kHz_100dA_100Mss_bobN1100CP0494.txt	481.86	2.57	2.25	0.53	38460.00	97.30	1.350439e+05	3.052027e+00	6.254780e+00	-41.21	-33.488725	4443	4.208e-03
135kHz_100dA_100Mss_bobN1100CP0495.txt	482.37	2.67	2.89	0.68	38460.00	97.11	1.350439e+05	3.024352e+00	6.245467e+00	-54.22	-44.477766	4443	4.236e-03
135kHz_100dA_100Mss_bobN1100CP0496.txt	482.87	2.77	2.68	0.63	38460.00	97.38	1.350135e+05	3.052937e+00	6.248099e+00	-50.91	-41.371859	4444	4.206e-03
135kHz_100dA_100Mss_bobN1100CP0497.txt	483.46	2.85	2.92	0.70	38460.00	98.33	1.350135e+05	3.061638e+00	6.247401e+00	-52.07	-42.195448	4444	4.166e-03
135kHz_100dA_100Mss_bobN1100CP0498.txt	483.97	2.90	4.00	0.96	38460.00	96.17	1.350135e+05	2.987336e+00	6.236642e+00	-66.07	-54.900967	4444	4.146e-03
135kHz_100dA_100Mss_bobN1100CP0499.txt	484.47	2.95	2.85	0.67	38460.00	98.00	1.350439e+05	3.063898e+00	6.249430e+00	-49.16	-39.801507	4443	4.223e-03
135kHz_100dA_100Mss_bobN1100CP0500.txt	484.97	3.00	3.79	0.91	38460.00	97.32	1.350439e+05	3.031897e+00	6.237332e+00	-66.08	-54.084260	4443	4.167e-03
135kHz_100dA_100Mss_bobN1100CP0501.txt	485.48	3.05	3.93	0.92	38460.00	98.63	1.350439e+05	3.075144e+00	6.240322e+00	-62.65	-50.552065	4443	4.283e-03
135kHz_100dA_100Mss_bobN1100CP0502.txt	485.97	3.10	2.48	0.58	38460.00	100.68	1.350439e+05	3.126864e+00	6.248489e+00	-51.57	-40.912186	4443	4.282e-03
135kHz_100dA_100Mss_bobN1100CP0503.txt	486.48	3.15	3.30	0.77	38460.00	100.94	1.350135e+05	3.123005e+00	6.245990e+00	-55.21	-43.861443	4444	4.268e-03
135kHz_100dA_100Mss_bobN1100CP0504.txt	486.99	3.20	3.67	0.86	38460.00	98.11	1.350439e+05	3.054931e+00	6.241494e+00	-60.54	-49.168665	4443	4.239e-03
135kHz_100dA_100Mss_bobN1100CP0505.txt	487.5	3.25	4.00	0.93	38460.00	100.96	1.350135e+05	3.137450e+00	6.237693e+00	-67.82	-53.658489	4444	4.290e-03
135kHz_100dA_100Mss_bobN1100CP0506.txt	488.02	3.30	3.30	0.77	38460.00	97.34	1.350135e+05	3.051621e+00	6.247368e+00	-51.94	-42.235000	4444	4.279e-03
135kHz_100dA_100Mss_bobN1100CP0507.txt	488.53	3.35	4.13	0.96	38460.00	96.69	1.350439e+05	3.035138e+00	6.238219e+00	-64.87	-53.038372	4443	4.291e-03
135kHz_100dA_100Mss_bobN1100CP0508.txt	489.04	3.41	3.63	0.85	38460.00	97.19	1.350135e+05	3.059627e+00	6.245718e+00	-54.48	-44.182905	4444	4.262e-03
135kHz_100dA_100Mss_bobN1100CP0509.txt	489.55	3.51	2.95	0.68	38460.00	97.01	1.350439e+05	3.055639e+00	6.248554e+00	-50.30	-40.835366	4443	4.294e-03
135kHz_100dA_100Mss_bobN1100CP0510.txt	490.07	3.61	2.86	0.67	38460.00	98.55	1.350439e+05	3.078585e+00	6.248357e+00	-50.97	-41.068278	4443	4.259e-03
135kHz_100dA_100Mss_bobN1100CP0511.txt	490.57	3.66	3.40	0.78	38460.00	97.26	1.350439e+05	3.042116e+00	6.245141e+00	-55.01	-44.864054	4443	4.308e-03
135kHz_100dA_100Mss_bobN1100CP0512.txt	491.07	3.71	2.78	0.65	38460.00	98.70	1.350439e+05	3.097324e+00	6.253552e+00	-43.63	-34.937862	4443	4.259e-03
135kHz_100dA_100Mss_bobN1100CP0513.txt	492.09	3.81	3.13	0.72	38460.00	99.63	1.350135e+05	3.110879e+00	6.244272e+00	-57.53	-45.888938	4444	4.337e-03
135kHz_100dA_100Mss_bobN1100CP0514.txt	492.58	3.86	3.91	0.92	38460.00	97.39	1.350439e+05	3.047902e+00	6.239800e+00	-62.85	-51.169089	4443	4.222e-03
135kHz_100dA_100Mss_bobN1100CP0515.txt	493.09	3.90	2.80	0.65	38460.00	99.27	1.350439e+05	3.105576e+00	6.251634e+00	-46.58	-37.201587	4443	4.292e-03
135kHz_100dA_100Mss_bobN1100CP0516.txt	493.6	3.90	2.16	0.51	38460.00	99.12	1.350135e+05	3.101897e+00	6.255677e+00	-40.56	-32.430670	4444	4.233e-03
135kHz_100dA_100Mss_bobN1100CP0517.txt	494.09	3.91	3.75	0.89	38460.00	99.41	1.350135e+05	3.106209e+00	6.239531e+00	-64.44	-51.488276	4444	4.220e-03
135kHz_100dA_100Mss_bobN1100CP0518.txt	494.59	3.96	2.96	0.70	38460.00	97.04	1.350439e+05	3.036136e+00	6.246718e+00	-52.63	-43.002029	4443	4.202e-03
135kHz_100dA_100Mss_bobN1100CP0519.txt	495.09	4.01	3.54	0.84	38460.00	94.81	1.350439e+05	2.959121e+00	6.241364e+00	-58.82	-49.322217	4443	4.192e-03
135kHz_100dA_100Mss_bobN1100CP0520.txt	495.59	4.06	4.91	1.16	38460.00	98.34	1.350439e+05	3.042453e+00	6.228142e+00	-79.58	-64.944707	4443	4.233e-03
135kHz_100dA_100Mss_bobN1100CP0521.txt	496.09	4.11	3.64	0.87	38460.00	99.66	1.350439e+05	3.089618e+00	6.241610e+00	-61.06	-49.032239	4443	4.188e-03
135kHz_100dA_100Mss_bobN1100CP0522.txt	496.6	4.16	3.75	0.90	38460.00	94.67	1.350135e+05	2.961052e+00	6.239285e+00	-61.77	-51.776777	4444	4.144e-03
135kHz_100dA_100Mss_bobN1100CP0523.txt	497.09	4.21	2.49	0.59	38460.00	97.31	1.350135e+05	3.052723e+00	6.252716e+00	-44.21	-35.924389	4444	4.233e-03
135kHz_100dA_100Mss_bobN1100CP0524.txt	497.6	4.26	3.95	0.94	38460.00	99.39	1.350135e+05	3.085447e+00	6.236452e+00	-68.52	-55.123520	4444	4.182e-03
135kHz_100dA_100Mss_bobN1100CP0525.txt	498.26	4.35	3.19	0.75	38460.00	100.59	1.350439e+05	3.122432e+00	6.247471e+00	-53.01	-42.114359	4443	4.234e-03
135kHz_100dA_100Mss_bobN1100CP0526.txt	498.79	4.46	2.43	0.57	38460.00	99.03	1.350135e+05	3.081279e+00	6.253251e+00	-43.84	-35.293587	4444	4.292e-03
135kHz_100dA_100Mss_bobN1100CP0527.txt	499.31	4.50	3.08	0.71	38460.00	100.07	1.350135e+05	3.114416e+00	6.248760e+00	-50.95	-40.592478	4444	4.301e-03
135kHz_100dA_100Mss_bobN1100CP0528.txt	499.81	4.50	4.17	0.99	38460.00	98.04	1.350135e+05	3.047290e+00	6.234125e+00	-71.04	-57.872976	4444	4.193e-03
135kHz_100dA_100Mss_bobN1100CP0529.txt	500.33	4.57	3.93	0.91	38460.00	101.34	1.350439e+05	3.145655e+00	6.239201e+00	-65.76	-51.878314	4443	4.291e-03
135kHz_100dA_100Mss_bobN1100CP0530.txt	500.97	4.69	3.88	0.92	38460.00	98.95	1.350439e+05	3.079290e+00	6.240709e+00	-62.17	-50.095553	4443	4.185e-03
135kHz_100dA_100Mss_bobN1100CP0531.txt	501.47	4.70	3.06	0.73	38460.00	98.36	1.350135e+05	3.063315e+00	6.245345e+00	-55.09	-44.622738	4444	4.178e-03
135kHz_100dA_100Mss_bobN1100CP0532.txt	502.49	4.75	3.41	0.81	38460.00	96.97	1.350135e+05	3.034624e+00	6.249924e+00	-47.97	-39.218132	4444	4.209e-03
135kHz_100dA_100Mss_bobN1100CP0533.txt	502.98	4.80	3.00	0.72	38460.00	95.74	1.350439e+05	3.000228e+00	6.250057e+00	-47.25	-39.061404	4443	4.118e-03
135kHz_100dA_100Mss_bobN1100CP0534.txt	503.49	4.85	3.36	0.80	38460.00	97.75	1.350439e+05	3.042251e+00	6.244710e+00	-55.64	-45.371215	4443	4.182e-03
135kHz_100dA_100Mss_bobN1100CP0535.txt	504.01	4.90	2.25	0.56	38460.00	93.84	1.350135e+05	2.941124e+00	6.256999e+00	-36.61	-30.872714	4444	4.054e-03
135kHz_100dA_100Mss_bobN1100CP0536.txt	504.52	4.95	2.97	0.72	38460.00	98.45	1.350439e+05	3.072745e+00	6.248100e+00	-51.25	-41.372572	4443	4.151e-03
135kHz_100dA_100Mss_bobN1100CP0537.txt	505.02	5.00	3.16	0.75	38460.00	98.23	1.350439e+05	3.057054e+00	6.246123e+00	-53.86	-43.704599	4443	4.178e-03
135kHz_100dA_100Mss_bobN1100CP0538.txt	505.53	5.05	3.27	0.78	38460.00	98.25	1.350439e+05	3.065164e+00	6.246196e+00	-53.89	-43.619279	4443	4.189e-03
135kHz_100dA_100Mss_bobN1100CP0539.txt	506.02	5.10	2.84	0.69	38460.00	96.77	1.350439e+05	3.021483e+00	6.245524e+00	-54.09	-44.411608	4443	4.093e-03
135kHz_100dA_100Mss_bobN1100CP0540.txt	506.51	5.20	2.92	0.68	38460.00	99.61	1.350439e+05	3.104843e+00	6.246443e+00	-54.23	-43.326877	4443	4.269e-03
135kHz_100dA_100Mss_bobN1100CP0541.txt	507.01	5.30	3.93	0.94	38460.00	98.52	1.350135e+05	3.038352e+00	6.232453e+00	-73.24	-59.848377	4444	4.158e-03
135kHz_100dA_100Mss_bobN1100CP0542.txt	507.51	5.35	2.73	0.66	38460.00	97.57	1.350135e+05	3.027058e+00	6.248822e+00	-49.44	-40.518628	4444	4.105e-03
135kHz_100dA_100Mss_bobN1100CP0543.txt	508.02	5.40	3.49	0.84	38460.00	98.65	1.350135e+05	3.074471e+00	6.241114e+00	-61.47	-49.616959	4444	4.165e-03
135kHz_100dA_100Mss_bobN1100CP0544.txt	508.52	5.40	5.04	1.23	38460.00	96.47	1.350439e+05	2.987468e+00	6.228774e+00	-77.25	-64.196120	4443	4.062e-03
135kHz_100dA_100Mss_bobN1100CP0545.txt	509.04	5.41	3.41	0.83	38460.00	96.65	1.350135e+05	3.004233e+00	6.243637e+00	-56.46	-46.638252	4444	4.114e-03
135kHz_100dA_100Mss_bobN1100CP0546.txt	509.53	5.51	2.32	0.56	38460.00	95.01	1.350135e+05	2.978054e+00	6.256423e+00	-37.88	-31.551856	4444	4.137e-03
135kHz_100dA_100Mss_bobN1100CP0547.txt	510.06	5.61	4.01	0.96	38460.00	96.29	1.350439e+05	2.991762e+00	6.239672e+00	-61.88	-51.321590	4443	4.181e-03
135kHz_100dA_100Mss_bobN1100CP0548.txt	510.57	5.66	3.14	0.74	38460.00	97.75	1.350135e+05	3.048765e+00	6.247919e+00	-51.10	-41.585271	4444	4.224e-03
135kHz_100dA_100Mss_bobN1100CP0549.txt	511.16	5.70	2.71	0.65	38460.00	98.40	1.350135e+05	3.062791e+00	6.251390e+00	-46.28	-37.489659	4444	4.151e-03
135kHz_100dA_100Mss_bobN1100CP0550.txt	511.65	5.70	3.85	0.91	38460.00	98.27	1.350135e+05	3.070598e+00	6.241036e+00	-61.50	-49.709639	4444	4.211e-03
135kHz_100dA_100Mss_bobN1100CP0551.txt	512.66	5.77	2.78	0.67	38460.00	96.24	1.350439e+05	3.021243e+00	6.253527e+00	-42.60	-34.967314	4443	4.147e-03
135kHz_100dA_100Mss_bobN1100CP0552.txt	513.2	5.82	4.38	1.06	38460.00	97.13	1.350439e+05	3.013571e+00	6.236817e+00	-66.41	-54.692669	4443	4.122e-03
135kHz_100dA_100Mss_bobN1100CP0553.txt	513.68	5.87	3.17	0.76	38460.00	97.84	1.350439e+05	3.033565e+00	6.242550e+00	-58.59	-47.921501	4443	4.136e-03
135kHz_100dA_100Mss_bobN1100CP0554.txt	514.19	5.92	2.68	0.64	38460.00	97.94	1.350439e+05	3.056527e+00	6.252655e+00	-44.36	-35.995873	4443	4.155e-03
135kHz_100dA_100Mss_bobN1100CP0555.txt	514.69	5.97	3.08	0.75	38460.00	94.86	1.350439e+05	2.951969e+00	6.245364e+00	-53.07	-44.600751	4443	4.084e-03
135kHz_100dA_100Mss_bobN1100CP0556.txt	515.19	6.00	2.00	0.48	38460.00	95.77	1.350135e+05	2.990137e+00	6.257033e+00	-37.17	-30.832242	4444	4.127e-03
135kHz_100dA_100Mss_bobN1100CP0557.txt	515.67	6.00	2.70	0.62	38460.00	103.78	1.350439e+05	3.228244e+00	6.255061e+00	-43.16	-33.158605	4443	4.308e-03
135kHz_100dA_100Mss_bobN1100CP0558.txt	516.18	6.02	2.79	0.69	38460.00	95.57	1.350439e+05	2.964461e+00	6.247670e+00	-50.05	-41.878692	4443	4.058e-03
