# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.934967544
# 
Resultados:
# tau_ns_=_(-3.53+/-4.56)e+01
# dphi_rad_=_6.25+/-0.04
# SAR_W/g_=_-40.50+/-51.14
# Hc_kA/m_=_0.93+/-0.41
# Mr_A/m_=_3.65+/-1.65
# Magnetizacion_max_emu/g_=_60+/-7
# Suceptibilidad_a_M=0_=_(3.832+/-0.555)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0420.txt	416.94	-2.31	3.79	0.91	38460.00	95.85	1.350439e+05	2.983318e+00	6.230753e+00	-74.34	-61.860422	4443	4.124e-03
135kHz_100dA_100Mss_bobN1100CP0421.txt	417.44	-2.21	3.21	0.78	38460.00	90.68	1.350135e+05	2.853503e+00	6.235869e+00	-64.16	-55.814927	4444	4.102e-03
135kHz_100dA_100Mss_bobN1100CP0422.txt	417.94	-2.11	3.71	0.90	38460.00	91.46	1.350135e+05	2.882276e+00	6.234795e+00	-66.27	-57.082501	4444	4.111e-03
135kHz_100dA_100Mss_bobN1100CP0423.txt	418.46	-2.10	2.95	0.70	38460.00	94.76	1.350439e+05	2.979903e+00	6.237477e+00	-64.74	-53.914004	4443	4.199e-03
135kHz_100dA_100Mss_bobN1100CP0424.txt	418.98	-2.10	2.90	0.70	38460.00	93.01	1.350135e+05	2.942390e+00	6.240539e+00	-59.63	-50.299030	4444	4.107e-03
135kHz_100dA_100Mss_bobN1100CP0425.txt	419.48	-1.96	4.45	1.06	38460.00	94.17	1.350439e+05	2.932688e+00	6.220904e+00	-86.79	-73.508541	4443	4.160e-03
135kHz_100dA_100Mss_bobN1100CP0426.txt	420.0	-1.80	4.57	1.10	38460.00	91.74	1.350135e+05	2.876292e+00	6.225576e+00	-78.72	-67.982571	4444	4.145e-03
135kHz_100dA_100Mss_bobN1100CP0427.txt	420.51	-1.75	4.16	0.99	38460.00	95.11	1.350439e+05	2.970613e+00	6.230887e+00	-73.83	-61.702417	4443	4.168e-03
135kHz_100dA_100Mss_bobN1100CP0428.txt	421.02	-1.70	4.19	0.98	38460.00	98.53	1.350135e+05	3.077067e+00	6.235035e+00	-70.40	-56.800283	4444	4.250e-03
135kHz_100dA_100Mss_bobN1100CP0429.txt	421.51	-1.60	3.26	0.79	38460.00	93.83	1.350439e+05	2.950705e+00	6.239013e+00	-61.95	-52.102486	4443	4.134e-03
135kHz_100dA_100Mss_bobN1100CP0430.txt	422.02	-1.49	3.79	0.89	38460.00	94.43	1.350439e+05	2.961450e+00	6.234514e+00	-68.50	-57.417306	4443	4.214e-03
135kHz_100dA_100Mss_bobN1100CP0431.txt	422.54	-1.28	3.80	0.91	38460.00	93.60	1.350135e+05	2.940214e+00	6.231799e+00	-71.79	-60.624624	4444	4.143e-03
135kHz_100dA_100Mss_bobN1100CP0432.txt	423.06	-1.10	3.62	0.88	38460.00	93.78	1.350135e+05	2.956615e+00	6.234978e+00	-67.73	-56.867840	4444	4.125e-03
135kHz_100dA_100Mss_bobN1100CP0433.txt	423.58	-1.10	3.66	0.86	38460.00	97.24	1.350135e+05	3.044326e+00	6.233621e+00	-71.70	-58.471672	4444	4.253e-03
135kHz_100dA_100Mss_bobN1100CP0434.txt	424.09	-1.06	3.38	0.80	38460.00	95.17	1.350439e+05	2.980096e+00	6.234808e+00	-68.52	-57.068309	4443	4.217e-03
135kHz_100dA_100Mss_bobN1100CP0435.txt	424.61	-0.86	2.96	0.70	38460.00	94.26	1.350135e+05	2.948228e+00	6.239286e+00	-61.50	-51.778535	4444	4.186e-03
135kHz_100dA_100Mss_bobN1100CP0436.txt	425.14	-0.69	3.00	0.73	38460.00	92.48	1.350135e+05	2.904933e+00	6.242700e+00	-55.89	-47.747383	4444	4.112e-03
135kHz_100dA_100Mss_bobN1100CP0437.txt	426.27	-0.55	3.65	0.91	38460.00	89.97	1.350439e+05	2.835492e+00	6.235728e+00	-63.96	-55.980903	4443	4.001e-03
135kHz_100dA_100Mss_bobN1100CP0438.txt	426.77	-0.45	4.19	1.00	38460.00	92.74	1.350135e+05	2.904966e+00	6.225371e+00	-79.79	-68.223982	4444	4.160e-03
135kHz_100dA_100Mss_bobN1100CP0439.txt	427.28	-0.37	2.11	0.50	38460.00	95.51	1.350135e+05	3.003434e+00	6.244909e+00	-54.63	-45.139567	4444	4.195e-03
135kHz_100dA_100Mss_bobN1100CP0440.txt	427.78	-0.32	4.48	1.04	38460.00	97.90	1.350135e+05	3.051798e+00	6.227943e+00	-80.10	-65.183408	4444	4.268e-03
135kHz_100dA_100Mss_bobN1100CP0441.txt	428.28	-0.24	2.74	0.66	38460.00	91.77	1.350439e+05	2.897093e+00	6.242220e+00	-56.41	-48.314597	4443	4.162e-03
135kHz_100dA_100Mss_bobN1100CP0442.txt	428.77	-0.15	5.07	1.21	38460.00	96.00	1.350135e+05	3.002708e+00	6.226281e+00	-81.18	-67.149501	4444	4.177e-03
135kHz_100dA_100Mss_bobN1100CP0443.txt	429.27	-0.05	5.22	1.26	38460.00	95.31	1.350135e+05	2.965390e+00	6.221153e+00	-87.38	-73.212940	4444	4.107e-03
135kHz_100dA_100Mss_bobN1100CP0444.txt	429.79	0.06	4.68	1.14	38460.00	92.65	1.350135e+05	2.898360e+00	6.225236e+00	-79.79	-68.382685	4444	4.061e-03
135kHz_100dA_100Mss_bobN1100CP0445.txt	430.28	0.10	3.90	0.89	38460.00	99.30	1.350439e+05	3.105484e+00	6.237006e+00	-68.16	-54.471085	4443	4.362e-03
135kHz_100dA_100Mss_bobN1100CP0446.txt	430.82	0.10	3.41	0.79	38460.00	96.80	1.350135e+05	3.024960e+00	6.242537e+00	-58.43	-47.940741	4444	4.275e-03
135kHz_100dA_100Mss_bobN1100CP0447.txt	431.33	0.17	3.38	0.80	38460.00	94.77	1.350439e+05	2.978906e+00	6.240600e+00	-60.30	-50.226718	4443	4.192e-03
135kHz_100dA_100Mss_bobN1100CP0448.txt	431.85	0.27	3.08	0.73	38460.00	94.88	1.350135e+05	2.969274e+00	6.240675e+00	-59.98	-50.137936	4444	4.164e-03
135kHz_100dA_100Mss_bobN1100CP0449.txt	432.36	0.34	3.26	0.78	38460.00	95.65	1.350135e+05	2.986019e+00	6.237180e+00	-65.28	-54.266864	4444	4.173e-03
135kHz_100dA_100Mss_bobN1100CP0450.txt	432.87	0.39	4.43	1.06	38460.00	94.65	1.350135e+05	2.950510e+00	6.228279e+00	-76.97	-64.784760	4444	4.165e-03
135kHz_100dA_100Mss_bobN1100CP0451.txt	433.36	0.47	3.86	0.91	38460.00	96.89	1.350135e+05	3.039671e+00	6.240976e+00	-60.97	-49.782329	4444	4.249e-03
135kHz_100dA_100Mss_bobN1100CP0452.txt	433.87	0.57	3.71	0.87	38460.00	96.68	1.350135e+05	3.017594e+00	6.237619e+00	-65.34	-53.747502	4444	4.218e-03
135kHz_100dA_100Mss_bobN1100CP0453.txt	434.38	0.68	3.91	0.96	38460.00	92.51	1.350439e+05	2.901316e+00	6.234056e+00	-67.74	-57.956814	4443	4.059e-03
135kHz_100dA_100Mss_bobN1100CP0454.txt	434.88	0.78	3.25	0.77	38460.00	95.98	1.350135e+05	2.998035e+00	6.238154e+00	-64.15	-53.116036	4444	4.186e-03
135kHz_100dA_100Mss_bobN1100CP0455.txt	435.4	0.84	3.75	0.88	38460.00	98.32	1.350135e+05	3.069849e+00	6.236040e+00	-68.77	-55.615095	4444	4.249e-03
135kHz_100dA_100Mss_bobN1100CP0456.txt	436.41	0.98	2.09	0.49	38460.00	97.65	1.350439e+05	3.068742e+00	6.250798e+00	-47.25	-38.189879	4443	4.283e-03
135kHz_100dA_100Mss_bobN1100CP0457.txt	436.9	1.08	3.21	0.75	38460.00	99.17	1.350439e+05	3.093074e+00	6.243773e+00	-57.95	-46.481469	4443	4.275e-03
135kHz_100dA_100Mss_bobN1100CP0458.txt	437.41	1.10	3.44	0.79	38460.00	99.62	1.350135e+05	3.099358e+00	6.239668e+00	-64.09	-51.328387	4444	4.333e-03
135kHz_100dA_100Mss_bobN1100CP0459.txt	437.91	1.10	2.59	0.61	38460.00	98.92	1.350439e+05	3.106058e+00	6.245414e+00	-55.77	-44.543013	4443	4.253e-03
135kHz_100dA_100Mss_bobN1100CP0460.txt	438.42	1.14	5.12	1.22	38460.00	96.50	1.350135e+05	3.017344e+00	6.223156e+00	-86.05	-70.843916	4444	4.181e-03
135kHz_100dA_100Mss_bobN1100CP0461.txt	439.01	1.20	2.96	0.69	38460.00	99.99	1.350135e+05	3.121427e+00	6.245259e+00	-56.26	-44.725688	4444	4.258e-03
135kHz_100dA_100Mss_bobN1100CP0462.txt	439.51	1.30	4.16	0.97	38460.00	98.82	1.350135e+05	3.072993e+00	6.232836e+00	-73.52	-59.398311	4444	4.242e-03
135kHz_100dA_100Mss_bobN1100CP0463.txt	440.0	1.40	3.50	0.82	38460.00	98.68	1.350439e+05	3.069432e+00	6.241590e+00	-60.69	-49.057948	4443	4.228e-03
135kHz_100dA_100Mss_bobN1100CP0464.txt	440.52	1.45	2.72	0.65	38460.00	97.60	1.350135e+05	3.047299e+00	6.247591e+00	-51.55	-41.974017	4444	4.210e-03
135kHz_100dA_100Mss_bobN1100CP0465.txt	441.01	1.50	2.70	0.64	38460.00	94.13	1.350135e+05	2.967666e+00	6.245704e+00	-52.86	-44.201258	4444	4.176e-03
135kHz_100dA_100Mss_bobN1100CP0466.txt	441.53	1.55	4.57	1.07	38460.00	97.36	1.350135e+05	3.039033e+00	6.230754e+00	-75.71	-61.859693	4444	4.223e-03
135kHz_100dA_100Mss_bobN1100CP0467.txt	442.05	1.61	3.79	0.88	38460.00	98.96	1.350439e+05	3.069886e+00	6.233645e+00	-72.28	-58.442304	4443	4.296e-03
135kHz_100dA_100Mss_bobN1100CP0468.txt	442.55	1.71	3.71	0.88	38460.00	97.31	1.350135e+05	3.045677e+00	6.236004e+00	-68.28	-55.655399	4444	4.220e-03
135kHz_100dA_100Mss_bobN1100CP0469.txt	443.07	1.81	4.22	0.99	38460.00	97.65	1.350135e+05	3.051866e+00	6.237103e+00	-66.83	-54.357640	4444	4.250e-03
135kHz_100dA_100Mss_bobN1100CP0470.txt	443.56	1.86	4.82	1.14	38460.00	97.12	1.350439e+05	3.035658e+00	6.228017e+00	-79.59	-65.095019	4443	4.197e-03
135kHz_100dA_100Mss_bobN1100CP0471.txt	444.07	1.91	3.96	0.92	38460.00	96.70	1.350135e+05	3.028470e+00	6.240466e+00	-61.48	-50.386414	4444	4.260e-03
135kHz_100dA_100Mss_bobN1100CP0472.txt	444.59	1.96	1.32	0.30	38460.00	99.50	1.350135e+05	3.118906e+00	6.255051e+00	-41.71	-33.172091	4444	4.383e-03
135kHz_100dA_100Mss_bobN1100CP0473.txt	445.1	2.02	2.95	0.68	38460.00	98.97	1.350135e+05	3.090729e+00	6.247019e+00	-53.12	-42.648626	4444	4.298e-03
135kHz_100dA_100Mss_bobN1100CP0474.txt	445.62	2.12	4.02	0.94	38460.00	96.89	1.350439e+05	3.015313e+00	6.235276e+00	-68.66	-56.515317	4443	4.249e-03
135kHz_100dA_100Mss_bobN1100CP0475.txt	446.67	2.27	3.44	0.81	38460.00	96.63	1.350439e+05	3.022734e+00	6.241662e+00	-59.66	-48.973752	4443	4.211e-03
135kHz_100dA_100Mss_bobN1100CP0476.txt	447.19	2.34	3.23	0.76	38460.00	97.47	1.350135e+05	3.035309e+00	6.240952e+00	-60.92	-49.812258	4444	4.237e-03
135kHz_100dA_100Mss_bobN1100CP0477.txt	447.69	2.44	4.97	1.19	38460.00	96.05	1.350135e+05	2.996573e+00	6.228614e+00	-77.69	-64.388031	4444	4.146e-03
135kHz_100dA_100Mss_bobN1100CP0478.txt	448.22	2.52	2.58	0.60	38460.00	97.07	1.350135e+05	3.045828e+00	6.249813e+00	-48.31	-39.351621	4444	4.257e-03
135kHz_100dA_100Mss_bobN1100CP0479.txt	448.75	2.58	3.05	0.72	38460.00	96.72	1.350135e+05	3.028989e+00	6.241623e+00	-59.83	-49.020094	4444	4.214e-03
135kHz_100dA_100Mss_bobN1100CP0480.txt	449.25	2.62	3.01	0.71	38460.00	96.74	1.350135e+05	3.033496e+00	6.245136e+00	-54.85	-44.872181	4444	4.261e-03
135kHz_100dA_100Mss_bobN1100CP0481.txt	449.77	2.68	3.38	0.77	38460.00	100.68	1.350135e+05	3.146403e+00	6.235735e+00	-70.94	-55.973613	4444	4.347e-03
135kHz_100dA_100Mss_bobN1100CP0482.txt	450.27	2.73	5.29	1.28	38460.00	95.44	1.350135e+05	2.989586e+00	6.224375e+00	-83.53	-69.403054	4444	4.106e-03
135kHz_100dA_100Mss_bobN1100CP0483.txt	450.8	2.78	2.99	0.71	38460.00	96.60	1.350135e+05	3.021193e+00	6.239397e+00	-62.86	-51.648027	4444	4.219e-03
135kHz_100dA_100Mss_bobN1100CP0484.txt	451.3	2.83	3.41	0.80	38460.00	97.35	1.350135e+05	3.036146e+00	6.239646e+00	-62.82	-51.354314	4444	4.254e-03
135kHz_100dA_100Mss_bobN1100CP0485.txt	451.83	2.88	3.85	0.92	38460.00	94.72	1.350135e+05	2.967870e+00	6.236545e+00	-65.77	-55.017189	4444	4.187e-03
135kHz_100dA_100Mss_bobN1100CP0486.txt	452.34	2.97	3.74	0.88	38460.00	97.02	1.350439e+05	3.038539e+00	6.238196e+00	-64.97	-53.066998	4443	4.207e-03
135kHz_100dA_100Mss_bobN1100CP0487.txt	452.86	3.07	3.22	0.74	38460.00	96.50	1.350135e+05	3.031359e+00	6.244610e+00	-55.57	-45.493215	4444	4.333e-03
135kHz_100dA_100Mss_bobN1100CP0488.txt	453.36	3.14	3.37	0.83	38460.00	91.69	1.350439e+05	2.887960e+00	6.237462e+00	-62.76	-53.933735	4443	4.048e-03
135kHz_100dA_100Mss_bobN1100CP0489.txt	453.87	3.19	4.87	1.16	38460.00	96.31	1.350135e+05	2.984841e+00	6.222303e+00	-86.33	-71.853456	4444	4.159e-03
135kHz_100dA_100Mss_bobN1100CP0490.txt	454.37	3.24	4.58	1.06	38460.00	98.95	1.350135e+05	3.077193e+00	6.225090e+00	-84.93	-68.557579	4444	4.293e-03
135kHz_100dA_100Mss_bobN1100CP0491.txt	454.9	3.29	3.85	0.89	38460.00	99.97	1.350135e+05	3.117708e+00	6.236503e+00	-69.16	-55.066182	4444	4.309e-03
135kHz_100dA_100Mss_bobN1100CP0492.txt	455.39	3.34	3.52	0.83	38460.00	98.22	1.350135e+05	3.065305e+00	6.240898e+00	-61.60	-49.875893	4444	4.235e-03
135kHz_100dA_100Mss_bobN1100CP0493.txt	455.93	3.39	3.06	0.73	38460.00	95.42	1.350135e+05	2.996517e+00	6.241865e+00	-58.84	-48.733742	4444	4.206e-03
135kHz_100dA_100Mss_bobN1100CP0494.txt	456.94	3.49	3.11	0.72	38460.00	97.93	1.350135e+05	3.055745e+00	6.236759e+00	-67.41	-54.764386	4444	4.316e-03
135kHz_100dA_100Mss_bobN1100CP0495.txt	457.45	3.54	3.64	0.85	38460.00	98.93	1.350135e+05	3.088827e+00	6.235400e+00	-70.13	-56.369955	4444	4.232e-03
135kHz_100dA_100Mss_bobN1100CP0496.txt	457.97	3.60	3.05	0.71	38460.00	98.82	1.350135e+05	3.088906e+00	6.247479e+00	-52.42	-42.105614	4444	4.273e-03
135kHz_100dA_100Mss_bobN1100CP0497.txt	458.48	3.65	3.78	0.87	38460.00	98.75	1.350135e+05	3.104370e+00	6.240885e+00	-62.40	-49.891155	4444	4.315e-03
135kHz_100dA_100Mss_bobN1100CP0498.txt	458.98	3.70	2.42	0.57	38460.00	98.08	1.350135e+05	3.081734e+00	6.250729e+00	-47.54	-38.270578	4444	4.266e-03
135kHz_100dA_100Mss_bobN1100CP0499.txt	459.48	3.75	4.43	1.04	38460.00	97.87	1.350135e+05	3.062211e+00	6.234005e+00	-71.56	-58.018588	4444	4.225e-03
135kHz_100dA_100Mss_bobN1100CP0500.txt	459.99	3.80	1.88	0.43	38460.00	99.09	1.350135e+05	3.105730e+00	6.254033e+00	-43.03	-34.372720	4444	4.355e-03
135kHz_100dA_100Mss_bobN1100CP0501.txt	460.51	3.85	3.13	0.72	38460.00	98.31	1.350439e+05	3.074818e+00	6.243865e+00	-57.47	-46.372996	4443	4.327e-03
135kHz_100dA_100Mss_bobN1100CP0502.txt	461.03	3.90	2.60	0.61	38460.00	100.07	1.350439e+05	3.143024e+00	6.245043e+00	-56.99	-44.982304	4443	4.268e-03
135kHz_100dA_100Mss_bobN1100CP0503.txt	461.52	3.95	2.58	0.60	38460.00	98.45	1.350439e+05	3.074959e+00	6.247318e+00	-52.43	-42.297057	4443	4.314e-03
135kHz_100dA_100Mss_bobN1100CP0504.txt	462.01	4.00	3.41	0.77	38460.00	101.09	1.350135e+05	3.149734e+00	6.241422e+00	-62.51	-49.258160	4444	4.388e-03
135kHz_100dA_100Mss_bobN1100CP0505.txt	462.51	4.05	3.32	0.78	38460.00	98.22	1.350135e+05	3.068794e+00	6.235919e+00	-68.92	-55.756704	4444	4.244e-03
135kHz_100dA_100Mss_bobN1100CP0506.txt	463.01	4.10	3.69	0.85	38460.00	99.28	1.350135e+05	3.102793e+00	6.238608e+00	-65.73	-52.581347	4444	4.303e-03
135kHz_100dA_100Mss_bobN1100CP0507.txt	463.51	4.15	3.42	0.82	38460.00	95.65	1.350135e+05	2.993742e+00	6.236201e+00	-66.84	-55.424128	4444	4.171e-03
135kHz_100dA_100Mss_bobN1100CP0508.txt	464.02	4.20	3.98	0.94	38460.00	97.09	1.350135e+05	3.023052e+00	6.232891e+00	-72.24	-59.334805	4444	4.206e-03
135kHz_100dA_100Mss_bobN1100CP0509.txt	464.52	4.25	5.09	1.23	38460.00	96.72	1.350439e+05	3.014465e+00	6.222640e+00	-86.72	-71.456614	4443	4.092e-03
135kHz_100dA_100Mss_bobN1100CP0510.txt	465.03	4.30	4.24	1.01	38460.00	97.86	1.350135e+05	3.049610e+00	6.235638e+00	-68.90	-56.090384	4444	4.193e-03
135kHz_100dA_100Mss_bobN1100CP0511.txt	465.65	4.36	4.30	0.99	38460.00	99.29	1.350135e+05	3.094953e+00	6.231880e+00	-75.45	-60.530349	4444	4.289e-03
135kHz_100dA_100Mss_bobN1100CP0512.txt	466.15	4.41	4.16	0.98	38460.00	97.85	1.350439e+05	3.059052e+00	6.234670e+00	-70.54	-57.231889	4443	4.207e-03
135kHz_100dA_100Mss_bobN1100CP0513.txt	467.16	4.52	3.97	0.94	38460.00	95.73	1.350439e+05	2.994467e+00	6.236840e+00	-65.96	-54.667872	4443	4.194e-03
135kHz_100dA_100Mss_bobN1100CP0514.txt	467.68	4.57	4.82	1.15	38460.00	95.58	1.350135e+05	3.000333e+00	6.227618e+00	-79.21	-65.567654	4444	4.162e-03
135kHz_100dA_100Mss_bobN1100CP0515.txt	468.17	4.60	3.85	0.88	38460.00	99.93	1.350439e+05	3.120204e+00	6.234167e+00	-72.69	-57.826988	4443	4.343e-03
135kHz_100dA_100Mss_bobN1100CP0516.txt	468.68	4.60	3.82	0.90	38460.00	97.47	1.350439e+05	3.050005e+00	6.234292e+00	-70.87	-57.680391	4443	4.238e-03
135kHz_100dA_100Mss_bobN1100CP0517.txt	469.17	4.63	4.16	0.98	38460.00	97.13	1.350135e+05	3.029394e+00	6.232708e+00	-72.66	-59.551173	4444	4.206e-03
135kHz_100dA_100Mss_bobN1100CP0518.txt	469.65	4.73	5.14	1.20	38460.00	98.70	1.350439e+05	3.055192e+00	6.224278e+00	-85.52	-69.520246	4443	4.251e-03
135kHz_100dA_100Mss_bobN1100CP0519.txt	470.14	4.80	3.71	0.86	38460.00	97.79	1.350135e+05	3.052350e+00	6.239182e+00	-63.82	-51.902146	4444	4.287e-03
135kHz_100dA_100Mss_bobN1100CP0520.txt	470.64	4.80	4.11	0.95	38460.00	98.84	1.350135e+05	3.067119e+00	6.231358e+00	-75.53	-61.147371	4444	4.274e-03
135kHz_100dA_100Mss_bobN1100CP0521.txt	471.14	4.83	5.50	1.29	38460.00	98.28	1.350439e+05	3.063571e+00	6.224871e+00	-84.89	-68.816887	4443	4.258e-03
135kHz_100dA_100Mss_bobN1100CP0522.txt	471.64	4.93	4.39	1.02	38460.00	98.40	1.350439e+05	3.068621e+00	6.231887e+00	-74.81	-60.521521	4443	4.275e-03
135kHz_100dA_100Mss_bobN1100CP0523.txt	472.15	5.00	4.71	1.11	38460.00	97.76	1.350135e+05	3.048903e+00	6.229125e+00	-78.31	-63.786327	4444	4.223e-03
135kHz_100dA_100Mss_bobN1100CP0524.txt	472.66	5.00	3.45	0.80	38460.00	98.52	1.350135e+05	3.081127e+00	6.240537e+00	-62.44	-50.302614	4444	4.312e-03
135kHz_100dA_100Mss_bobN1100CP0525.txt	473.17	5.02	4.89	1.17	38460.00	95.66	1.350439e+05	2.987381e+00	6.224179e+00	-83.76	-69.636069	4443	4.142e-03
135kHz_100dA_100Mss_bobN1100CP0526.txt	473.66	5.07	4.87	1.16	38460.00	96.71	1.350135e+05	3.010837e+00	6.227327e+00	-79.90	-65.910640	4444	4.168e-03
135kHz_100dA_100Mss_bobN1100CP0527.txt	474.17	5.13	4.04	0.95	38460.00	98.87	1.350135e+05	3.080292e+00	6.235466e+00	-69.85	-56.292617	4444	4.245e-03
135kHz_100dA_100Mss_bobN1100CP0528.txt	474.67	5.23	5.13	1.22	38460.00	94.70	1.350135e+05	2.956421e+00	6.223574e+00	-83.72	-70.352271	4444	4.165e-03
135kHz_100dA_100Mss_bobN1100CP0529.txt	475.17	5.32	4.58	1.06	38460.00	100.44	1.350135e+05	3.113295e+00	6.229127e+00	-79.96	-63.783897	4444	4.315e-03
135kHz_100dA_100Mss_bobN1100CP0530.txt	475.67	5.37	4.49	1.05	38460.00	99.67	1.350135e+05	3.095182e+00	6.229823e+00	-78.47	-62.961846	4444	4.256e-03
135kHz_100dA_100Mss_bobN1100CP0531.txt	476.17	5.42	4.13	0.97	38460.00	99.97	1.350135e+05	3.102353e+00	6.237162e+00	-67.85	-54.289336	4444	4.238e-03
135kHz_100dA_100Mss_bobN1100CP0532.txt	477.17	5.53	4.70	1.10	38460.00	100.31	1.350135e+05	3.110578e+00	6.224447e+00	-86.80	-69.318171	4444	4.223e-03
135kHz_100dA_100Mss_bobN1100CP0533.txt	477.68	5.64	3.96	0.92	38460.00	100.55	1.350135e+05	3.122714e+00	6.239653e+00	-64.60	-51.346842	4444	4.300e-03
135kHz_100dA_100Mss_bobN1100CP0534.txt	478.19	5.70	5.07	1.24	38460.00	94.62	1.350135e+05	2.941240e+00	6.223564e+00	-83.31	-70.363670	4444	4.077e-03
135kHz_100dA_100Mss_bobN1100CP0535.txt	478.76	5.70	3.27	0.77	38460.00	98.16	1.350135e+05	3.065653e+00	6.241531e+00	-60.68	-49.127288	4444	4.223e-03
135kHz_100dA_100Mss_bobN1100CP0536.txt	479.28	5.73	4.36	1.01	38460.00	101.28	1.350135e+05	3.132770e+00	6.234344e+00	-72.70	-57.618067	4444	4.316e-03
135kHz_100dA_100Mss_bobN1100CP0537.txt	479.81	5.78	3.11	0.73	38460.00	99.25	1.350135e+05	3.087474e+00	6.238788e+00	-65.14	-52.368491	4444	4.239e-03
135kHz_100dA_100Mss_bobN1100CP0538.txt	480.31	5.80	4.64	1.09	38460.00	98.99	1.350439e+05	3.083056e+00	6.226458e+00	-83.11	-66.939622	4443	4.242e-03
135kHz_100dA_100Mss_bobN1100CP0539.txt	480.82	5.80	5.37	1.25	38460.00	98.17	1.350135e+05	3.045592e+00	6.221508e+00	-89.24	-72.796886	4444	4.246e-03
135kHz_100dA_100Mss_bobN1100CP0540.txt	481.34	5.87	4.57	1.06	38460.00	99.80	1.350135e+05	3.106650e+00	6.228451e+00	-80.79	-64.583947	4444	4.268e-03
135kHz_100dA_100Mss_bobN1100CP0541.txt	481.85	5.97	4.17	0.97	38460.00	98.33	1.350135e+05	3.070791e+00	6.233463e+00	-72.55	-58.659201	4444	4.271e-03
135kHz_100dA_100Mss_bobN1100CP0542.txt	482.35	6.04	4.12	0.97	38460.00	97.17	1.350135e+05	3.035397e+00	6.235280e+00	-69.10	-56.511892	4444	4.243e-03
135kHz_100dA_100Mss_bobN1100CP0543.txt	482.86	6.09	5.30	1.26	38460.00	96.75	1.350439e+05	3.016124e+00	6.226152e+00	-81.74	-67.300484	4443	4.199e-03
135kHz_100dA_100Mss_bobN1100CP0544.txt	483.37	6.14	4.54	1.05	38460.00	101.94	1.350135e+05	3.172459e+00	6.231421e+00	-78.03	-61.073290	4444	4.294e-03
135kHz_100dA_100Mss_bobN1100CP0545.txt	483.88	6.19	4.61	1.06	38460.00	102.01	1.350135e+05	3.181081e+00	6.232217e+00	-77.04	-60.131577	4444	4.329e-03
135kHz_100dA_100Mss_bobN1100CP0546.txt	484.38	6.20	4.39	1.00	38460.00	101.89	1.350135e+05	3.173666e+00	6.235514e+00	-71.89	-56.236221	4444	4.354e-03
135kHz_100dA_100Mss_bobN1100CP0547.txt	484.89	6.20	3.82	0.89	38460.00	102.73	1.350439e+05	3.193871e+00	6.241016e+00	-64.02	-49.737245	4443	4.299e-03
135kHz_100dA_100Mss_bobN1100CP0548.txt	485.39	6.24	4.04	0.98	38460.00	94.79	1.350135e+05	2.969598e+00	6.235205e+00	-67.70	-56.602028	4444	4.104e-03
135kHz_100dA_100Mss_bobN1100CP0549.txt	485.92	6.29	3.95	0.93	38460.00	97.48	1.350135e+05	3.059224e+00	6.238504e+00	-64.95	-52.704094	4444	4.240e-03
135kHz_100dA_100Mss_bobN1100CP0550.txt	486.44	6.34	2.98	0.68	38460.00	100.52	1.350135e+05	3.149236e+00	6.246084e+00	-55.53	-43.754741	4444	4.372e-03
135kHz_100dA_100Mss_bobN1100CP0551.txt	487.45	6.44	3.21	0.75	38460.00	98.03	1.350439e+05	3.066722e+00	6.239297e+00	-63.97	-51.768608	4443	4.255e-03
135kHz_100dA_100Mss_bobN1100CP0552.txt	487.95	6.49	3.84	0.90	38460.00	98.98	1.350439e+05	3.091890e+00	6.236263e+00	-68.95	-55.350166	4443	4.262e-03
135kHz_100dA_100Mss_bobN1100CP0553.txt	488.45	6.50	4.43	1.02	38460.00	99.97	1.350135e+05	3.122366e+00	6.237793e+00	-67.35	-53.543665	4444	4.324e-03
135kHz_100dA_100Mss_bobN1100CP0554.txt	488.97	6.50	4.72	1.11	38460.00	96.48	1.350135e+05	3.017101e+00	6.232711e+00	-72.36	-59.548133	4444	4.241e-03
135kHz_100dA_100Mss_bobN1100CP0555.txt	489.46	6.55	3.52	0.84	38460.00	96.62	1.350135e+05	3.018324e+00	6.242346e+00	-58.58	-48.165969	4444	4.196e-03
135kHz_100dA_100Mss_bobN1100CP0556.txt	489.95	6.59	4.64	1.07	38460.00	99.35	1.350439e+05	3.110144e+00	6.229913e+00	-78.74	-62.854047	4443	4.306e-03
135kHz_100dA_100Mss_bobN1100CP0557.txt	490.46	6.65	4.22	0.97	38460.00	103.20	1.350135e+05	3.210657e+00	6.233880e+00	-75.22	-58.167128	4444	4.348e-03
135kHz_100dA_100Mss_bobN1100CP0558.txt	490.97	6.70	4.58	1.09	38460.00	97.91	1.350135e+05	3.046223e+00	6.226323e+00	-82.29	-67.100749	4444	4.169e-03
