# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135020.35050897207
# 
Resultados:
# tau_ns_=_(-2.40+/-2.59)e+01
# dphi_rad_=_6.26+/-0.02
# SAR_W/g_=_-18.83+/-15.38
# Hc_kA/m_=_0.32+/-0.38
# Mr_A/m_=_1.14+/-1.12
# Magnetizacion_max_emu/g_=_47+/-12
# Suceptibilidad_a_M=0_=_(3.112+/-1.764)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP1073.txt	744.7	10.20	0.03	0.01	38460.00	115.64	1.350135e+05	3.557167e+00	6.272508e+00	-13.54	-12.586100	4444	4.478e-03
135kHz_100dA_100Mss_bobN1100CP1074.txt	745.19	10.22	0.28	0.06	38460.00	117.17	1.350135e+05	3.580803e+00	6.267156e+00	-20.46	-18.897344	4444	4.505e-03
135kHz_100dA_100Mss_bobN1100CP1075.txt	745.71	10.27	0.41	0.09	38460.00	118.68	1.350135e+05	3.626166e+00	6.262883e+00	-26.24	-23.935727	4444	4.620e-03
135kHz_100dA_100Mss_bobN1100CP1076.txt	746.22	10.30	0.79	0.18	38460.00	114.06	1.350135e+05	3.503544e+00	6.273463e+00	-12.14	-11.460852	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1077.txt	746.74	10.30	0.42	0.09	38460.00	116.52	1.350135e+05	3.564562e+00	6.262639e+00	-26.11	-24.223109	4444	4.534e-03
135kHz_100dA_100Mss_bobN1100CP1078.txt	747.25	10.32	0.01	0.00	38460.00	115.56	1.350135e+05	3.544810e+00	6.269371e+00	-17.46	-16.285613	4444	4.514e-03
135kHz_100dA_100Mss_bobN1100CP1079.txt	747.77	10.38	0.73	0.16	38460.00	116.26	1.350135e+05	3.553332e+00	6.262188e+00	-26.60	-24.755073	4444	4.462e-03
135kHz_100dA_100Mss_bobN1100CP1080.txt	748.28	10.43	0.44	0.10	38460.00	114.20	1.350439e+05	3.488261e+00	6.265280e+00	-22.27	-21.108405	4443	4.398e-03
135kHz_100dA_100Mss_bobN1100CP1081.txt	748.78	10.48	0.11	0.03	38460.00	115.07	1.350135e+05	3.519478e+00	6.269645e+00	-16.99	-15.961525	4444	4.462e-03
135kHz_100dA_100Mss_bobN1100CP1082.txt	749.28	10.53	0.71	0.16	38460.00	114.44	1.350135e+05	3.506415e+00	6.272095e+00	-13.86	-13.073866	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1083.txt	750.28	10.60	0.48	0.10	38460.00	118.41	1.350439e+05	3.626515e+00	6.263643e+00	-25.27	-23.038261	4443	4.630e-03
135kHz_100dA_100Mss_bobN1100CP1084.txt	750.79	10.60	0.75	0.17	38460.00	115.36	1.350135e+05	3.532918e+00	6.274272e+00	-11.23	-10.507513	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1085.txt	751.3	10.60	0.72	0.16	38460.00	116.85	1.350135e+05	3.573717e+00	6.278058e+00	-6.53	-6.043574	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1086.txt	751.83	10.60	0.33	0.07	38460.00	115.84	1.350135e+05	3.536351e+00	6.267108e+00	-20.27	-18.952792	4444	4.449e-03
135kHz_100dA_100Mss_bobN1100CP1087.txt	752.35	10.64	0.02	0.01	38460.00	112.09	1.350135e+05	3.436660e+00	6.269294e+00	-17.02	-16.375861	4444	4.403e-03
135kHz_100dA_100Mss_bobN1100CP1088.txt	752.85	10.69	0.07	0.02	38460.00	110.67	1.350135e+05	3.397251e+00	6.266042e+00	-20.76	-20.210380	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1089.txt	753.35	10.70	0.10	0.02	38460.00	115.81	1.350135e+05	3.558142e+00	6.267661e+00	-19.69	-18.301143	4444	4.558e-03
135kHz_100dA_100Mss_bobN1100CP1090.txt	753.85	10.70	0.31	0.07	38460.00	110.76	1.350135e+05	3.407613e+00	6.271029e+00	-14.77	-14.329674	4444	4.340e-03
135kHz_100dA_100Mss_bobN1100CP1091.txt	754.34	10.73	0.10	0.02	38460.00	112.20	1.350135e+05	3.445809e+00	6.269354e+00	-16.99	-16.304724	4444	4.384e-03
135kHz_100dA_100Mss_bobN1100CP1092.txt	754.92	10.79	0.34	0.08	38460.00	115.15	1.350439e+05	3.520112e+00	6.271137e+00	-15.12	-14.202908	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1093.txt	755.41	10.80	0.35	0.08	38460.00	113.29	1.350439e+05	3.468022e+00	6.269985e+00	-16.32	-15.560931	4443	4.429e-03
135kHz_100dA_100Mss_bobN1100CP1094.txt	755.93	10.80	0.29	0.07	38460.00	110.27	1.350135e+05	3.394655e+00	6.267054e+00	-19.52	-19.016427	4444	4.306e-03
135kHz_100dA_100Mss_bobN1100CP1095.txt	756.43	10.84	1.18	0.27	38460.00	111.84	1.350439e+05	3.442628e+00	6.280813e+00	-2.91	-2.796089	4443	4.326e-03
135kHz_100dA_100Mss_bobN1100CP1096.txt	756.95	10.90	0.49	0.11	38460.00	111.79	1.350135e+05	3.437978e+00	6.265609e+00	-21.54	-20.720206	4444	4.405e-03
135kHz_100dA_100Mss_bobN1100CP1097.txt	757.45	10.95	0.91	0.21	38460.00	111.38	1.350135e+05	3.413330e+00	6.274725e+00	-10.30	-9.973420	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1098.txt	757.97	11.00	0.88	0.20	38460.00	113.09	1.350135e+05	3.493903e+00	6.263335e+00	-24.72	-23.402402	4444	4.495e-03
135kHz_100dA_100Mss_bobN1100CP1099.txt	758.49	11.00	0.41	0.10	38460.00	109.24	1.350135e+05	3.363506e+00	6.265924e+00	-20.70	-20.349213	4444	4.309e-03
135kHz_100dA_100Mss_bobN1100CP1100.txt	759.02	11.00	0.07	0.01	38460.00	113.47	1.350135e+05	3.490026e+00	6.271259e+00	-14.84	-14.058782	4444	4.467e-03
135kHz_100dA_100Mss_bobN1100CP1101.txt	759.52	11.00	0.44	0.10	38460.00	110.18	1.350135e+05	3.386550e+00	6.270912e+00	-14.82	-14.468609	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1102.txt	760.51	11.05	0.91	0.21	38460.00	115.20	1.350135e+05	3.506608e+00	6.259747e+00	-29.30	-27.634242	4444	4.412e-03
135kHz_100dA_100Mss_bobN1100CP1103.txt	761.02	11.10	0.40	0.09	38460.00	117.56	1.350439e+05	3.591580e+00	6.269553e+00	-17.46	-16.070068	4443	4.537e-03
135kHz_100dA_100Mss_bobN1100CP1104.txt	761.53	11.10	0.74	0.17	38460.00	115.31	1.350135e+05	3.523267e+00	6.269928e+00	-16.65	-15.628865	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1105.txt	762.03	11.10	0.24	0.05	38460.00	110.11	1.350439e+05	3.369281e+00	6.264254e+00	-22.74	-22.318451	4443	4.368e-03
135kHz_100dA_100Mss_bobN1100CP1106.txt	762.55	11.10	0.51	0.11	38460.00	115.80	1.350135e+05	3.549832e+00	6.262411e+00	-26.29	-24.491293	4444	4.507e-03
135kHz_100dA_100Mss_bobN1100CP1107.txt	763.06	11.10	0.31	0.07	38460.00	115.62	1.350135e+05	3.537943e+00	6.265084e+00	-22.83	-21.339692	4444	4.456e-03
135kHz_100dA_100Mss_bobN1100CP1108.txt	763.56	11.10	0.42	0.09	38460.00	116.11	1.350439e+05	3.559415e+00	6.270548e+00	-16.04	-14.897310	4443	4.532e-03
135kHz_100dA_100Mss_bobN1100CP1109.txt	764.07	11.11	0.37	0.08	38460.00	115.01	1.350439e+05	3.530790e+00	6.271636e+00	-14.54	-13.614810	4443	4.508e-03
135kHz_100dA_100Mss_bobN1100CP1110.txt	764.58	11.16	0.35	0.08	38460.00	116.88	1.350135e+05	3.581167e+00	6.271115e+00	-15.41	-14.228945	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1111.txt	765.08	11.20	0.10	0.02	38460.00	116.56	1.350135e+05	3.566333e+00	6.272641e+00	-13.41	-12.429505	4444	4.482e-03
135kHz_100dA_100Mss_bobN1100CP1112.txt	765.58	11.20	0.55	0.12	38460.00	117.00	1.350135e+05	3.580590e+00	6.263566e+00	-25.04	-23.129931	4444	4.497e-03
135kHz_100dA_100Mss_bobN1100CP1113.txt	766.08	11.21	1.91	0.43	38460.00	115.79	1.350135e+05	3.555881e+00	6.284488e+00	1.65	1.535684	4444	4.439e-03
135kHz_100dA_100Mss_bobN1100CP1114.txt	766.6	11.26	1.22	0.27	38460.00	116.54	1.350439e+05	3.579836e+00	6.278535e+00	-5.94	-5.482205	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1115.txt	767.11	11.31	0.02	0.01	38460.00	115.98	1.350135e+05	3.557925e+00	6.268320e+00	-18.86	-17.524527	4444	4.501e-03
135kHz_100dA_100Mss_bobN1100CP1116.txt	767.61	11.36	0.05	0.01	38460.00	111.72	1.350135e+05	3.419593e+00	6.268781e+00	-17.56	-16.981133	4444	4.380e-03
135kHz_100dA_100Mss_bobN1100CP1117.txt	768.12	11.40	1.01	0.23	38460.00	116.62	1.350135e+05	3.557666e+00	6.257634e+00	-32.40	-30.125881	4444	4.423e-03
135kHz_100dA_100Mss_bobN1100CP1118.txt	768.61	11.40	0.14	0.03	38460.00	115.28	1.350135e+05	3.531388e+00	6.269081e+00	-17.76	-16.627067	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1119.txt	769.11	11.40	0.99	0.23	38460.00	114.42	1.350135e+05	3.488630e+00	6.261585e+00	-26.86	-25.466080	4444	4.377e-03
135kHz_100dA_100Mss_bobN1100CP1120.txt	769.61	11.40	0.78	0.18	38460.00	112.89	1.350439e+05	3.451011e+00	6.264790e+00	-22.64	-21.687044	4443	4.391e-03
135kHz_100dA_100Mss_bobN1100CP1121.txt	770.61	11.46	0.29	0.07	38460.00	114.22	1.350439e+05	3.499896e+00	6.272177e+00	-13.74	-12.976633	4443	4.387e-03
135kHz_100dA_100Mss_bobN1100CP1122.txt	771.12	11.51	0.52	0.12	38460.00	115.59	1.350135e+05	3.534702e+00	6.266659e+00	-20.83	-19.482500	4444	4.449e-03
135kHz_100dA_100Mss_bobN1100CP1123.txt	771.61	11.56	1.60	0.36	38460.00	115.04	1.350135e+05	3.521629e+00	6.259251e+00	-30.05	-28.219221	4444	4.461e-03
135kHz_100dA_100Mss_bobN1100CP1124.txt	772.12	11.60	0.15	0.04	38460.00	110.40	1.350135e+05	3.396191e+00	6.271243e+00	-14.46	-14.077461	4444	4.322e-03
135kHz_100dA_100Mss_bobN1100CP1125.txt	772.7	11.60	1.12	0.26	38460.00	112.88	1.350135e+05	3.469178e+00	6.278042e+00	-6.36	-6.063338	4444	4.402e-03
135kHz_100dA_100Mss_bobN1100CP1126.txt	773.2	11.60	0.69	0.16	38460.00	111.87	1.350135e+05	3.436932e+00	6.265890e+00	-21.19	-20.389084	4444	4.335e-03
135kHz_100dA_100Mss_bobN1100CP1127.txt	773.7	11.60	0.10	0.02	38460.00	113.73	1.350135e+05	3.469486e+00	6.268317e+00	-18.39	-17.528071	4444	4.393e-03
135kHz_100dA_100Mss_bobN1100CP1128.txt	774.21	11.62	0.36	0.08	38460.00	113.84	1.350135e+05	3.469091e+00	6.266534e+00	-20.59	-19.629983	4444	4.354e-03
135kHz_100dA_100Mss_bobN1100CP1129.txt	774.72	11.67	1.29	0.28	38460.00	117.13	1.350135e+05	3.577422e+00	6.260483e+00	-28.95	-26.765753	4444	4.548e-03
135kHz_100dA_100Mss_bobN1100CP1130.txt	775.22	11.70	1.69	0.37	38460.00	117.53	1.350439e+05	3.604205e+00	6.279933e+00	-4.18	-3.833842	4443	4.598e-03
135kHz_100dA_100Mss_bobN1100CP1131.txt	775.72	11.70	0.09	0.02	38460.00	115.44	1.350439e+05	3.529601e+00	6.267704e+00	-19.48	-18.249955	4443	4.442e-03
135kHz_100dA_100Mss_bobN1100CP1132.txt	776.23	11.72	0.13	0.03	38460.00	117.08	1.350439e+05	3.578980e+00	6.264687e+00	-23.61	-21.807655	4443	4.507e-03
135kHz_100dA_100Mss_bobN1100CP1133.txt	776.73	11.77	0.07	0.02	38460.00	114.39	1.350135e+05	3.520908e+00	6.268975e+00	-17.84	-16.751728	4444	4.430e-03
135kHz_100dA_100Mss_bobN1100CP1134.txt	777.25	11.80	0.10	0.02	38460.00	115.71	1.350135e+05	3.553376e+00	6.269487e+00	-17.35	-16.147345	4444	4.469e-03
135kHz_100dA_100Mss_bobN1100CP1135.txt	777.76	11.80	0.71	0.16	38460.00	115.39	1.350439e+05	3.543799e+00	6.275804e+00	-9.33	-8.701084	4443	4.512e-03
135kHz_100dA_100Mss_bobN1100CP1136.txt	778.26	11.83	0.30	0.07	38460.00	115.77	1.350135e+05	3.560571e+00	6.276744e+00	-8.18	-7.593122	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1137.txt	778.76	11.88	1.03	0.24	38460.00	113.20	1.350135e+05	3.485948e+00	6.277547e+00	-7.01	-6.646805	4444	4.379e-03
135kHz_100dA_100Mss_bobN1100CP1138.txt	779.25	11.90	0.86	0.19	38460.00	115.84	1.350439e+05	3.546747e+00	6.277875e+00	-6.72	-6.259137	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1139.txt	779.74	11.90	1.20	0.27	38460.00	113.46	1.350135e+05	3.485499e+00	6.260472e+00	-28.22	-26.777977	4444	4.439e-03
135kHz_100dA_100Mss_bobN1100CP1140.txt	780.76	11.90	1.44	0.32	38460.00	115.13	1.350135e+05	3.548948e+00	6.283975e+00	1.00	0.930681	4444	4.443e-03
135kHz_100dA_100Mss_bobN1100CP1141.txt	781.26	11.90	1.11	0.25	38460.00	114.93	1.350135e+05	3.544335e+00	6.284176e+00	1.25	1.168048	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1142.txt	781.76	11.90	0.82	0.19	38460.00	113.18	1.350135e+05	3.494241e+00	6.279258e+00	-4.89	-4.629058	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1143.txt	782.26	11.93	0.22	0.05	38460.00	116.32	1.350439e+05	3.570005e+00	6.271486e+00	-14.89	-13.791035	4443	4.481e-03
135kHz_100dA_100Mss_bobN1100CP1144.txt	782.76	11.98	0.07	0.02	38460.00	114.38	1.350135e+05	3.527712e+00	6.272808e+00	-13.05	-12.232804	4444	4.482e-03
135kHz_100dA_100Mss_bobN1100CP1145.txt	783.27	12.00	1.07	0.24	38460.00	114.20	1.350135e+05	3.509267e+00	6.278976e+00	-5.27	-4.961485	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1146.txt	783.75	12.00	0.25	0.06	38460.00	116.31	1.350135e+05	3.567488e+00	6.269727e+00	-17.12	-15.865176	4444	4.476e-03
135kHz_100dA_100Mss_bobN1100CP1147.txt	784.25	12.02	0.01	0.00	38460.00	114.63	1.350135e+05	3.517665e+00	6.266611e+00	-20.78	-19.538820	4444	4.482e-03
135kHz_100dA_100Mss_bobN1100CP1148.txt	784.76	12.08	0.41	0.09	38460.00	115.09	1.350439e+05	3.536517e+00	6.275617e+00	-9.54	-8.921245	4443	4.488e-03
135kHz_100dA_100Mss_bobN1100CP1149.txt	785.26	12.10	0.72	0.16	38460.00	115.55	1.350135e+05	3.542200e+00	6.266327e+00	-21.29	-19.874053	4444	4.510e-03
135kHz_100dA_100Mss_bobN1100CP1150.txt	785.76	12.10	1.04	0.23	38460.00	113.49	1.350135e+05	3.492384e+00	6.281017e+00	-2.70	-2.555449	4444	4.435e-03
135kHz_100dA_100Mss_bobN1100CP1151.txt	786.25	12.10	0.24	0.06	38460.00	111.61	1.350135e+05	3.419453e+00	6.270657e+00	-15.27	-14.768397	4444	4.353e-03
135kHz_100dA_100Mss_bobN1100CP1152.txt	786.75	12.10	0.11	0.02	38460.00	113.75	1.350439e+05	3.486604e+00	6.270723e+00	-15.49	-14.690409	4443	4.438e-03
135kHz_100dA_100Mss_bobN1100CP1153.txt	787.25	12.12	0.17	0.04	38460.00	114.20	1.350135e+05	3.514265e+00	6.275282e+00	-9.90	-9.316046	4444	4.396e-03
135kHz_100dA_100Mss_bobN1100CP1154.txt	787.74	12.17	0.26	0.06	38460.00	116.10	1.350135e+05	3.563975e+00	6.275867e+00	-9.30	-8.626923	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1155.txt	788.23	12.20	0.93	0.22	38460.00	112.18	1.350439e+05	3.460911e+00	6.278365e+00	-5.95	-5.682382	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1156.txt	788.74	12.20	0.81	0.18	38460.00	113.56	1.350439e+05	3.495404e+00	6.274246e+00	-11.14	-10.536970	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1157.txt	789.24	12.20	0.76	0.17	38460.00	116.86	1.350135e+05	3.582900e+00	6.270355e+00	-16.39	-15.124370	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1158.txt	789.74	12.20	0.81	0.19	38460.00	114.65	1.350439e+05	3.536512e+00	6.278507e+00	-5.90	-5.515094	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1159.txt	790.84	12.28	0.67	0.16	38460.00	112.16	1.350135e+05	3.446961e+00	6.275647e+00	-9.26	-8.886259	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1160.txt	791.34	12.30	0.06	0.01	38460.00	116.33	1.350135e+05	3.556634e+00	6.271719e+00	-14.54	-13.516419	4444	4.416e-03
135kHz_100dA_100Mss_bobN1100CP1161.txt	791.83	12.30	0.50	0.11	38460.00	115.08	1.350439e+05	3.522616e+00	6.267421e+00	-19.80	-18.583450	4443	4.433e-03
135kHz_100dA_100Mss_bobN1100CP1162.txt	792.33	12.30	0.48	0.11	38460.00	114.12	1.350135e+05	3.512371e+00	6.277585e+00	-7.01	-6.601930	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1163.txt	792.82	12.30	0.50	0.11	38460.00	114.70	1.350439e+05	3.533193e+00	6.274602e+00	-10.81	-10.117920	4443	4.503e-03
135kHz_100dA_100Mss_bobN1100CP1164.txt	793.31	12.33	0.02	0.00	38460.00	113.78	1.350135e+05	3.515735e+00	6.269501e+00	-17.15	-16.131419	4444	4.455e-03
135kHz_100dA_100Mss_bobN1100CP1165.txt	793.81	12.38	0.97	0.22	38460.00	115.79	1.350135e+05	3.544972e+00	6.264636e+00	-23.44	-21.867851	4444	4.458e-03
135kHz_100dA_100Mss_bobN1100CP1166.txt	794.3	12.40	0.06	0.01	38460.00	114.35	1.350439e+05	3.503586e+00	6.270328e+00	-16.06	-15.156330	4443	4.384e-03
135kHz_100dA_100Mss_bobN1100CP1167.txt	794.81	12.40	0.17	0.04	38460.00	116.47	1.350135e+05	3.577351e+00	6.270610e+00	-16.04	-14.823447	4444	4.535e-03
135kHz_100dA_100Mss_bobN1100CP1168.txt	795.3	12.43	0.43	0.10	38460.00	110.21	1.350439e+05	3.390886e+00	6.272133e+00	-13.36	-13.028492	4443	4.295e-03
135kHz_100dA_100Mss_bobN1100CP1169.txt	795.8	12.48	1.12	0.26	38460.00	111.19	1.350135e+05	3.396130e+00	6.263422e+00	-23.93	-23.298772	4444	4.315e-03
135kHz_100dA_100Mss_bobN1100CP1170.txt	796.31	12.50	0.53	0.12	38460.00	113.79	1.350439e+05	3.497070e+00	6.265159e+00	-22.48	-21.251408	4443	4.372e-03
135kHz_100dA_100Mss_bobN1100CP1171.txt	796.82	12.50	0.08	0.02	38460.00	112.76	1.350439e+05	3.482543e+00	6.271312e+00	-14.75	-13.996921	4443	4.422e-03
135kHz_100dA_100Mss_bobN1100CP1172.txt	797.32	12.50	0.58	0.13	38460.00	112.01	1.350135e+05	3.457002e+00	6.272558e+00	-13.10	-12.527420	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1173.txt	797.82	12.50	0.15	0.03	38460.00	112.62	1.350135e+05	3.463784e+00	6.269701e+00	-16.65	-15.896162	4444	4.391e-03
135kHz_100dA_100Mss_bobN1100CP1174.txt	798.31	12.53	0.45	0.10	38460.00	114.90	1.350439e+05	3.513395e+00	6.270896e+00	-15.40	-14.486447	4443	4.381e-03
135kHz_100dA_100Mss_bobN1100CP1175.txt	798.8	12.58	0.66	0.15	38460.00	114.98	1.350439e+05	3.532702e+00	6.276442e+00	-8.49	-7.948471	4443	4.446e-03
135kHz_100dA_100Mss_bobN1100CP1176.txt	799.3	12.60	1.53	0.35	38460.00	114.71	1.350439e+05	3.500882e+00	6.255462e+00	-34.60	-32.686971	4443	4.420e-03
135kHz_100dA_100Mss_bobN1100CP1177.txt	799.8	12.60	0.09	0.02	38460.00	114.58	1.350135e+05	3.515265e+00	6.272839e+00	-12.97	-12.195704	4444	4.366e-03
135kHz_100dA_100Mss_bobN1100CP1178.txt	800.84	12.60	0.04	0.01	38460.00	115.23	1.350439e+05	3.525343e+00	6.271004e+00	-15.31	-14.358959	4443	4.409e-03
135kHz_100dA_100Mss_bobN1100CP1179.txt	801.34	12.60	0.07	0.02	38460.00	115.12	1.350439e+05	3.516703e+00	6.272067e+00	-13.94	-13.105391	4443	4.366e-03
135kHz_100dA_100Mss_bobN1100CP1180.txt	801.84	12.60	0.54	0.12	38460.00	112.33	1.350439e+05	3.465799e+00	6.278342e+00	-5.99	-5.709339	4443	4.365e-03
135kHz_100dA_100Mss_bobN1100CP1181.txt	802.35	12.64	0.31	0.07	38460.00	113.08	1.350135e+05	3.477608e+00	6.270567e+00	-15.64	-14.874268	4444	4.406e-03
135kHz_100dA_100Mss_bobN1100CP1182.txt	802.84	12.68	0.07	0.01	38460.00	118.23	1.350439e+05	3.612846e+00	6.269857e+00	-17.17	-15.712046	4443	4.478e-03
135kHz_100dA_100Mss_bobN1100CP1183.txt	803.34	12.70	0.57	0.13	38460.00	115.14	1.350135e+05	3.525461e+00	6.277440e+00	-7.22	-6.771811	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1184.txt	803.83	12.70	0.49	0.11	38460.00	114.80	1.350135e+05	3.536039e+00	6.277498e+00	-7.17	-6.703593	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1185.txt	804.41	12.70	0.31	0.07	38460.00	112.64	1.350135e+05	3.455374e+00	6.266885e+00	-20.08	-19.215933	4444	4.352e-03
135kHz_100dA_100Mss_bobN1100CP1186.txt	804.9	12.70	0.25	0.06	38460.00	115.71	1.350135e+05	3.555908e+00	6.276228e+00	-8.82	-8.201224	4444	4.452e-03
135kHz_100dA_100Mss_bobN1100CP1187.txt	805.41	12.70	0.45	0.10	38460.00	114.99	1.350439e+05	3.526436e+00	6.270203e+00	-16.32	-15.303360	4443	4.392e-03
135kHz_100dA_100Mss_bobN1100CP1188.txt	805.91	12.70	0.19	0.04	38460.00	114.76	1.350135e+05	3.525149e+00	6.271819e+00	-14.28	-13.398645	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1189.txt	806.41	12.74	0.32	0.07	38460.00	118.12	1.350439e+05	3.622974e+00	6.276167e+00	-9.07	-8.273403	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1190.txt	806.91	12.79	0.55	0.12	38460.00	115.09	1.350135e+05	3.536140e+00	6.273657e+00	-12.01	-11.232247	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1191.txt	807.41	12.80	0.69	0.16	38460.00	114.58	1.350135e+05	3.533341e+00	6.278012e+00	-6.52	-6.097962	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1192.txt	807.93	12.80	0.23	0.05	38460.00	114.01	1.350439e+05	3.512948e+00	6.273712e+00	-11.87	-11.167451	4443	4.436e-03
135kHz_100dA_100Mss_bobN1100CP1193.txt	808.43	12.84	1.22	0.28	38460.00	113.74	1.350135e+05	3.499985e+00	6.267919e+00	-19.05	-17.996748	4444	4.397e-03
135kHz_100dA_100Mss_bobN1100CP1194.txt	808.94	12.89	0.69	0.16	38460.00	113.39	1.350135e+05	3.466752e+00	6.265699e+00	-21.61	-20.614396	4444	4.418e-03
135kHz_100dA_100Mss_bobN1100CP1195.txt	809.44	12.90	1.18	0.27	38460.00	117.03	1.350135e+05	3.575277e+00	6.261778e+00	-27.28	-25.237317	4444	4.399e-03
135kHz_100dA_100Mss_bobN1100CP1196.txt	809.94	12.90	0.20	0.05	38460.00	113.08	1.350135e+05	3.477091e+00	6.274009e+00	-11.37	-10.816773	4444	4.359e-03
135kHz_100dA_100Mss_bobN1100CP1197.txt	810.94	12.90	0.44	0.10	38460.00	116.05	1.350135e+05	3.560071e+00	6.269325e+00	-17.59	-16.338816	4444	4.406e-03
135kHz_100dA_100Mss_bobN1100CP1198.txt	811.44	12.90	0.94	0.21	38460.00	115.51	1.350135e+05	3.535149e+00	6.263313e+00	-25.04	-23.426698	4444	4.439e-03
135kHz_100dA_100Mss_bobN1100CP1199.txt	811.94	12.90	0.03	0.01	38460.00	114.30	1.350135e+05	3.488008e+00	6.267161e+00	-19.93	-18.889531	4444	4.337e-03
135kHz_100dA_100Mss_bobN1100CP1200.txt	812.47	12.95	0.42	0.10	38460.00	113.57	1.350135e+05	3.483709e+00	6.272059e+00	-13.82	-13.114980	4444	4.311e-03
135kHz_100dA_100Mss_bobN1100CP1201.txt	812.95	13.00	0.15	0.03	38460.00	113.37	1.350135e+05	3.473537e+00	6.273562e+00	-11.92	-11.343237	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1202.txt	813.44	13.00	0.68	0.15	38460.00	116.42	1.350439e+05	3.561897e+00	6.266631e+00	-21.02	-19.514089	4443	4.489e-03
135kHz_100dA_100Mss_bobN1100CP1203.txt	813.92	13.00	0.74	0.17	38460.00	114.37	1.350439e+05	3.493521e+00	6.275405e+00	-9.69	-9.171277	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1204.txt	814.42	13.00	0.06	0.01	38460.00	113.94	1.350439e+05	3.499925e+00	6.270071e+00	-16.37	-15.458867	4443	4.375e-03
135kHz_100dA_100Mss_bobN1100CP1205.txt	814.91	13.00	1.26	0.28	38460.00	114.64	1.350439e+05	3.533550e+00	6.282378e+00	-1.02	-0.952104	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1206.txt	815.42	13.00	0.27	0.06	38460.00	116.97	1.350135e+05	3.571709e+00	6.268859e+00	-18.24	-16.887930	4444	4.482e-03
135kHz_100dA_100Mss_bobN1100CP1207.txt	815.91	13.00	0.84	0.19	38460.00	115.04	1.350439e+05	3.513437e+00	6.263952e+00	-24.09	-22.673741	4443	4.352e-03
135kHz_100dA_100Mss_bobN1100CP1208.txt	816.44	13.04	0.51	0.12	38460.00	116.48	1.350439e+05	3.564186e+00	6.266513e+00	-21.19	-19.654104	4443	4.376e-03
135kHz_100dA_100Mss_bobN1100CP1209.txt	816.96	13.10	0.03	0.01	38460.00	116.23	1.350135e+05	3.563914e+00	6.269365e+00	-17.56	-16.291453	4444	4.488e-03
135kHz_100dA_100Mss_bobN1100CP1210.txt	817.45	13.10	0.69	0.15	38460.00	116.50	1.350135e+05	3.570074e+00	6.276760e+00	-8.18	-7.573411	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1211.txt	818.06	13.10	0.04	0.01	38460.00	113.79	1.350135e+05	3.477682e+00	6.266826e+00	-20.28	-19.285280	4444	4.354e-03
135kHz_100dA_100Mss_bobN1100CP1212.txt	818.56	13.10	0.22	0.05	38460.00	114.30	1.350439e+05	3.499304e+00	6.271792e+00	-14.22	-13.430375	4443	4.413e-03
