# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135008.623131821
# 
Resultados:
# tau_ns_=_(-0.03+/-2.32)e+02
# dphi_rad_=_6.29+/-0.16
# SAR_W/g_=_6.83+/-32.16
# Hc_kA/m_=_5.01+/-4.73
# Mr_A/m_=_4.84+/-2.63
# Magnetizacion_max_emu/g_=_23+/-7
# Suceptibilidad_a_M=0_=_(1.311+/-0.349)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0453.txt		20.00	6.28	3.86	38460.00	51.85	1.350135e+05	1.588547e+00	6.311636e+00	18.73	33.548682	4444	1.717e-03
135kHz_100dA_100Mss_bobN197OH0454.txt		20.00	6.77	4.26	38460.00	48.50	1.350135e+05	1.487481e+00	6.330004e+00	28.86	55.231132	4444	1.651e-03
135kHz_100dA_100Mss_bobN197OH0455.txt		20.00	5.84	3.55	38460.00	49.80	1.350135e+05	1.514055e+00	6.300043e+00	10.58	19.873839	4444	1.708e-03
135kHz_100dA_100Mss_bobN197OH0456.txt		20.00	7.09	4.37	38460.00	49.72	1.350135e+05	1.525460e+00	6.331458e+00	30.51	56.949234	4444	1.705e-03
135kHz_100dA_100Mss_bobN197OH0457.txt		20.00	5.17	3.20	38460.00	53.06	1.350135e+05	1.600969e+00	6.291205e+00	5.32	9.454072	4444	1.673e-03
135kHz_100dA_100Mss_bobN197OH0458.txt		20.00	6.67	3.93	38460.00	52.93	1.350135e+05	1.597852e+00	6.303281e+00	13.31	23.692227	4444	1.790e-03
135kHz_100dA_100Mss_bobN197OH0459.txt		20.00	5.84	3.69	38460.00	52.57	1.350135e+05	1.589899e+00	6.300992e+00	11.74	20.993532	4444	1.664e-03
135kHz_100dA_100Mss_bobN197OH0460.txt		20.00	6.02	3.67	38460.00	52.92	1.350135e+05	1.615114e+00	6.302122e+00	12.68	22.326727	4444	1.710e-03
135kHz_100dA_100Mss_bobN197OH0461.txt		20.00	5.45	3.25	38460.00	50.67	1.350135e+05	1.520610e+00	6.278065e+00	-3.23	-6.036094	4444	1.760e-03
135kHz_100dA_100Mss_bobN197OH0462.txt		20.00	6.15	3.94	38460.00	51.23	1.350135e+05	1.553924e+00	6.309178e+00	16.74	30.647461	4444	1.624e-03
135kHz_100dA_100Mss_bobN197OH0463.txt		20.00	6.45	4.09	38460.00	50.71	1.350135e+05	1.547225e+00	6.316922e+00	21.63	39.784853	4444	1.650e-03
135kHz_100dA_100Mss_bobN197OH0464.txt		20.00	6.85	4.21	38460.00	52.23	1.350135e+05	1.586570e+00	6.313763e+00	20.11	36.057307	4444	1.729e-03
135kHz_100dA_100Mss_bobN197OH0465.txt		20.00	4.98	3.14	38460.00	50.64	1.350135e+05	1.543516e+00	6.285934e+00	1.76	3.240600	4444	1.660e-03
135kHz_100dA_100Mss_bobN197OH0466.txt		20.00	5.30	3.28	38460.00	50.42	1.350135e+05	1.532403e+00	6.302883e+00	12.51	23.222703	4444	1.634e-03
135kHz_100dA_100Mss_bobN197OH0467.txt		20.00	6.26	3.95	38460.00	51.69	1.350135e+05	1.578407e+00	6.312444e+00	19.14	34.500127	4444	1.651e-03
135kHz_100dA_100Mss_bobN197OH0468.txt		20.00	5.01	3.32	38460.00	47.38	1.350135e+05	1.442245e+00	6.294516e+00	6.77	13.357635	4444	1.550e-03
135kHz_100dA_100Mss_bobN197OH0469.txt		20.00	5.71	3.58	38460.00	52.59	1.350135e+05	1.596853e+00	6.300473e+00	11.44	20.380826	4444	1.655e-03
135kHz_100dA_100Mss_bobN197OH0470.txt		20.00	6.56	3.93	38460.00	52.59	1.350135e+05	1.596702e+00	6.307144e+00	15.86	28.248489	4444	1.731e-03
135kHz_100dA_100Mss_bobN197OH0471.txt		20.00	6.27	3.87	38460.00	53.00	1.350135e+05	1.606913e+00	6.309525e+00	17.54	31.057773	4444	1.675e-03
135kHz_100dA_100Mss_bobN197OH0472.txt		20.00	5.77	3.56	38460.00	52.89	1.350135e+05	1.610845e+00	6.307812e+00	16.44	29.036827	4444	1.647e-03
135kHz_100dA_100Mss_bobN197OH0473.txt		20.00	6.96	3.98	38460.00	52.25	1.350135e+05	1.615664e+00	6.324256e+00	27.50	48.443070	4444	1.783e-03
135kHz_100dA_100Mss_bobN197OH0474.txt		20.00	6.54	3.82	38460.00	53.56	1.350135e+05	1.647722e+00	6.318435e+00	24.07	41.569995	4444	1.774e-03
135kHz_100dA_100Mss_bobN197OH0475.txt		20.00	6.79	4.19	38460.00	50.70	1.350135e+05	1.531687e+00	6.319295e+00	22.92	42.585297	4444	1.679e-03
135kHz_100dA_100Mss_bobN197OH0476.txt		20.00	7.07	4.26	38460.00	54.64	1.350135e+05	1.660992e+00	6.322506e+00	27.07	46.375770	4444	1.768e-03
135kHz_100dA_100Mss_bobN197OH0477.txt		20.00	5.68	3.44	38460.00	52.84	1.350135e+05	1.612819e+00	6.303334e+00	13.47	23.755234	4444	1.715e-03
135kHz_100dA_100Mss_bobN197OH0478.txt		20.00	6.18	3.54	38460.00	55.56	1.350135e+05	1.675860e+00	6.304923e+00	15.10	25.629162	4444	1.778e-03
135kHz_100dA_100Mss_bobN197OH0479.txt		20.00	6.53	4.08	38460.00	48.87	1.350135e+05	1.511425e+00	6.323544e+00	25.28	47.602882	4444	1.651e-03
135kHz_100dA_100Mss_bobN197OH0480.txt		20.00	5.41	3.20	38460.00	51.57	1.350135e+05	1.570068e+00	6.297781e+00	9.50	17.206954	4444	1.744e-03
135kHz_100dA_100Mss_bobN197OH0481.txt		20.00	5.70	3.45	38460.00	51.18	1.350135e+05	1.556879e+00	6.304478e+00	13.74	25.104249	4444	1.704e-03
135kHz_100dA_100Mss_bobN197OH0482.txt		20.00	6.08	3.67	38460.00	50.30	1.350135e+05	1.529340e+00	6.309397e+00	16.62	30.905399	4444	1.701e-03
135kHz_100dA_100Mss_bobN197OH0483.txt		20.00	7.45	4.47	38460.00	51.58	1.350135e+05	1.576658e+00	6.329099e+00	30.00	54.162460	4444	1.754e-03
135kHz_100dA_100Mss_bobN197OH0484.txt		20.00	7.01	4.27	38460.00	50.78	1.350135e+05	1.572441e+00	6.325984e+00	27.89	50.482753	4444	1.748e-03
135kHz_100dA_100Mss_bobN197OH0485.txt		20.00	5.93	3.62	38460.00	51.70	1.350439e+05	1.587726e+00	6.313620e+00	20.03	35.888416	4443	1.669e-03
135kHz_100dA_100Mss_bobN197OH0486.txt		20.00	6.29	3.85	38460.00	50.57	1.350135e+05	1.538151e+00	6.305938e+00	14.51	26.825828	4444	1.702e-03
135kHz_100dA_100Mss_bobN197OH0487.txt		20.00	5.91	3.63	38460.00	52.16	1.350135e+05	1.581700e+00	6.305985e+00	14.95	26.881303	4444	1.714e-03
135kHz_100dA_100Mss_bobN197OH0488.txt		20.00	6.63	4.10	38460.00	50.25	1.350135e+05	1.550931e+00	6.321092e+00	24.37	44.708039	4444	1.697e-03
135kHz_100dA_100Mss_bobN197OH0489.txt		20.00	5.94	3.39	38460.00	55.76	1.350135e+05	1.694348e+00	6.300798e+00	12.37	20.764747	4444	1.817e-03
135kHz_100dA_100Mss_bobN197OH0490.txt		20.00	6.17	3.63	38460.00	51.69	1.350135e+05	1.590319e+00	6.312027e+00	19.01	34.009636	4444	1.754e-03
135kHz_100dA_100Mss_bobN197OH0491.txt		20.00	6.99	3.84	38460.00	56.76	1.350135e+05	1.738369e+00	6.323126e+00	28.78	47.108912	4444	1.876e-03
135kHz_100dA_100Mss_bobN197OH0492.txt		20.00	7.36	4.25	38460.00	54.49	1.350135e+05	1.670848e+00	6.324014e+00	28.27	48.156035	4444	1.809e-03
135kHz_100dA_100Mss_bobN197OH0493.txt		20.00	6.90	3.96	38460.00	53.92	1.350135e+05	1.656616e+00	6.321305e+00	26.17	44.958945	4444	1.828e-03
135kHz_100dA_100Mss_bobN197OH0494.txt		20.00	6.17	3.76	38460.00	51.10	1.350135e+05	1.576597e+00	6.317014e+00	22.11	39.893730	4444	1.710e-03
135kHz_100dA_100Mss_bobN197OH0495.txt		20.00	5.31	3.14	38460.00	55.75	1.350135e+05	1.691704e+00	6.292181e+00	6.31	10.604429	4444	1.743e-03
135kHz_100dA_100Mss_bobN197OH0496.txt		20.00	5.24	3.25	38460.00	52.06	1.350135e+05	1.585039e+00	6.296824e+00	8.96	16.078136	4444	1.662e-03
135kHz_100dA_100Mss_bobN197OH0497.txt		20.00	6.47	3.86	38460.00	53.00	1.350135e+05	1.617325e+00	6.312718e+00	19.80	34.824327	4444	1.754e-03
135kHz_100dA_100Mss_bobN197OH0498.txt		20.00	5.08	3.10	38460.00	50.11	1.350135e+05	1.537486e+00	6.297765e+00	9.29	17.187938	4444	1.672e-03
135kHz_100dA_100Mss_bobN197OH0499.txt		20.00	4.64	2.70	38460.00	53.11	1.350135e+05	1.609211e+00	6.279199e+00	-2.66	-4.699302	4444	1.761e-03
135kHz_100dA_100Mss_bobN197OH0500.txt		20.00	6.38	3.69	38460.00	54.42	1.350135e+05	1.655120e+00	6.313061e+00	20.50	35.228531	4444	1.792e-03
135kHz_100dA_100Mss_bobN197OH0501.txt		20.00	5.98	3.34	38460.00	56.75	1.350135e+05	1.716809e+00	6.300215e+00	12.12	20.077609	4444	1.856e-03
135kHz_100dA_100Mss_bobN197OH0502.txt		20.00	5.93	3.59	38460.00	50.79	1.350135e+05	1.555585e+00	6.306567e+00	15.08	27.568009	4444	1.702e-03
135kHz_100dA_100Mss_bobN197OH0503.txt		20.00	5.78	3.51	38460.00	52.89	1.350135e+05	1.611573e+00	6.304323e+00	14.12	24.921508	4444	1.699e-03
135kHz_100dA_100Mss_bobN197OH0504.txt		20.00	4.64	2.60	38460.00	55.42	1.350135e+05	1.667331e+00	6.282135e+00	-0.73	-1.238168	4444	1.811e-03
135kHz_100dA_100Mss_bobN197OH0505.txt		20.00	6.93	3.99	38460.00	54.21	1.350135e+05	1.649777e+00	6.316809e+00	22.99	39.651612	4444	1.841e-03
135kHz_100dA_100Mss_bobN197OH0506.txt		20.00	5.57	3.24	38460.00	54.54	1.350135e+05	1.672601e+00	6.294661e+00	7.96	13.528151	4444	1.781e-03
135kHz_100dA_100Mss_bobN197OH0507.txt		20.00	7.62	4.51	38460.00	52.18	1.350135e+05	1.585387e+00	6.319818e+00	24.07	43.203427	4444	1.810e-03
135kHz_100dA_100Mss_bobN197OH0508.txt		20.00	5.10	3.06	38460.00	53.92	1.350135e+05	1.631013e+00	6.285648e+00	1.67	2.903511	4444	1.740e-03
135kHz_100dA_100Mss_bobN197OH0509.txt		20.00	4.00	2.31	38460.00	56.99	1.350135e+05	1.702544e+00	6.267801e+00	-10.86	-18.137271	4444	1.786e-03
135kHz_100dA_100Mss_bobN197OH0510.txt		20.00	6.10	3.38	38460.00	55.87	1.350135e+05	1.702706e+00	6.302415e+00	13.57	22.671841	4444	1.869e-03
135kHz_100dA_100Mss_bobN197OH0511.txt		20.00	5.24	3.28	38460.00	53.90	1.350135e+05	1.641085e+00	6.307996e+00	16.88	29.254169	4444	1.639e-03
135kHz_100dA_100Mss_bobN197OH0512.txt		20.00	5.71	3.34	38460.00	55.05	1.350135e+05	1.675404e+00	6.306177e+00	15.97	27.108739	4444	1.746e-03
135kHz_100dA_100Mss_bobN197OH0513.txt		20.00	5.44	3.34	38460.00	53.22	1.350135e+05	1.618964e+00	6.294733e+00	7.75	13.613749	4444	1.684e-03
135kHz_100dA_100Mss_bobN197OH0514.txt		20.00	6.06	3.45	38460.00	55.65	1.350135e+05	1.700287e+00	6.307346e+00	17.03	28.486781	4444	1.805e-03
135kHz_100dA_100Mss_bobN197OH0515.txt		20.00	4.61	2.64	38460.00	54.75	1.350135e+05	1.646831e+00	6.271784e+00	-7.78	-13.441120	4444	1.816e-03
135kHz_100dA_100Mss_bobN197OH0516.txt		20.00	4.89	2.93	38460.00	52.98	1.350135e+05	1.613886e+00	6.287609e+00	2.96	5.214345	4444	1.705e-03
135kHz_100dA_100Mss_bobN197OH0517.txt		20.00	5.99	3.49	38460.00	52.10	1.350135e+05	1.605808e+00	6.312280e+00	19.37	34.307372	4444	1.751e-03
135kHz_100dA_100Mss_bobN197OH0518.txt		20.00	5.80	3.32	38460.00	54.42	1.350135e+05	1.662184e+00	6.303951e+00	14.31	24.483066	4444	1.796e-03
135kHz_100dA_100Mss_bobN197OH0519.txt		20.00	6.16	3.59	38460.00	53.85	1.350135e+05	1.646964e+00	6.312863e+00	20.26	34.995778	4444	1.757e-03
135kHz_100dA_100Mss_bobN197OH0520.txt		20.00	6.10	3.68	38460.00	53.09	1.350135e+05	1.622989e+00	6.314010e+00	20.74	36.349740	4444	1.713e-03
135kHz_100dA_100Mss_bobN197OH0521.txt		20.00	5.52	3.19	38460.00	53.07	1.350135e+05	1.624043e+00	6.299678e+00	11.10	19.444307	4444	1.776e-03
135kHz_100dA_100Mss_bobN197OH0522.txt		20.00	5.80	3.26	38460.00	55.97	1.350135e+05	1.707001e+00	6.300733e+00	12.42	20.688012	4444	1.846e-03
135kHz_100dA_100Mss_bobN197OH0523.txt		20.00	4.76	2.85	38460.00	53.52	1.350135e+05	1.631800e+00	6.282292e+00	-0.60	-1.052597	4444	1.726e-03
135kHz_100dA_100Mss_bobN197OH0524.txt		20.00	6.24	3.67	38460.00	53.02	1.350135e+05	1.613408e+00	6.306669e+00	15.71	27.688198	4444	1.772e-03
135kHz_100dA_100Mss_bobN197OH0525.txt		20.00	4.81	2.84	38460.00	53.13	1.350135e+05	1.596602e+00	6.281443e+00	-1.15	-2.053383	4444	1.729e-03
135kHz_100dA_100Mss_bobN197OH0526.txt		20.00	5.58	3.31	38460.00	52.39	1.350135e+05	1.596058e+00	6.303528e+00	13.46	23.984678	4444	1.722e-03
135kHz_100dA_100Mss_bobN197OH0527.txt		20.00	4.44	2.64	38460.00	53.63	1.350439e+05	1.626039e+00	6.277969e+00	-3.52	-6.149322	4443	1.719e-03
135kHz_100dA_100Mss_bobN197OH0528.txt		20.00	3.38	1.99	38460.00	53.40	1.350135e+05	1.626099e+00	6.262051e+00	-14.25	-24.917709	4444	1.722e-03
135kHz_100dA_100Mss_bobN197OH0529.txt		20.00	5.12	3.13	38460.00	52.40	1.350135e+05	1.590622e+00	6.295223e+00	7.94	14.190709	4444	1.674e-03
135kHz_100dA_100Mss_bobN197OH0530.txt		20.00	5.44	3.20	38460.00	53.85	1.350135e+05	1.639869e+00	6.299788e+00	11.29	19.573075	4444	1.737e-03
135kHz_100dA_100Mss_bobN197OH0531.txt		20.00	4.88	3.14	38460.00	51.96	1.350135e+05	1.565895e+00	6.287534e+00	2.82	5.126569	4444	1.612e-03
135kHz_100dA_100Mss_bobN197OH0532.txt		20.00	4.18	2.60	38460.00	53.16	1.350135e+05	1.606149e+00	6.279016e+00	-2.78	-4.914492	4444	1.637e-03
135kHz_100dA_100Mss_bobN197OH0533.txt		20.00	6.58	3.92	38460.00	50.77	1.350135e+05	1.564916e+00	6.322677e+00	25.61	46.578962	4444	1.735e-03
135kHz_100dA_100Mss_bobN197OH0534.txt		20.00	6.07	3.57	38460.00	54.80	1.350135e+05	1.678496e+00	6.312427e+00	20.34	34.480785	4444	1.766e-03
135kHz_100dA_100Mss_bobN197OH0535.txt		20.00	6.75	3.93	38460.00	55.56	1.350135e+05	1.692233e+00	6.322029e+00	27.24	45.813709	4444	1.793e-03
135kHz_100dA_100Mss_bobN197OH0536.txt		20.00	5.25	3.18	38460.00	54.27	1.350135e+05	1.646995e+00	6.295921e+00	8.70	15.014648	4444	1.693e-03
135kHz_100dA_100Mss_bobN197OH0537.txt		20.00	5.77	3.37	38460.00	55.15	1.350135e+05	1.680575e+00	6.295453e+00	8.55	14.462668	4444	1.773e-03
135kHz_100dA_100Mss_bobN197OH0538.txt		20.00	5.09	2.98	38460.00	54.76	1.349831e+05	1.655303e+00	6.286640e+00	2.37	4.072494	4445	1.792e-03
135kHz_100dA_100Mss_bobN197OH0539.txt		20.00	5.52	3.33	38460.00	51.84	1.350135e+05	1.592300e+00	6.308549e+00	16.74	29.905598	4444	1.704e-03
135kHz_100dA_100Mss_bobN197OH0540.txt		20.00	5.58	3.54	38460.00	50.08	1.350135e+05	1.545507e+00	6.310240e+00	17.33	31.900673	4444	1.649e-03
135kHz_100dA_100Mss_bobN197OH0541.txt		20.00	4.87	2.88	38460.00	52.52	1.350135e+05	1.611342e+00	6.293947e+00	7.19	12.687260	4444	1.730e-03
135kHz_100dA_100Mss_bobN197OH0542.txt		20.00	5.97	3.49	38460.00	53.29	1.350135e+05	1.622561e+00	6.304730e+00	14.49	25.401689	4444	1.780e-03
135kHz_100dA_100Mss_bobN197OH0543.txt		20.00	4.76	2.83	38460.00	53.54	1.349831e+05	1.628162e+00	6.288501e+00	3.59	6.266268	4445	1.711e-03
135kHz_100dA_100Mss_bobN197OH0544.txt		20.00	6.07	3.50	38460.00	56.48	1.350135e+05	1.716715e+00	6.302250e+00	13.57	22.477541	4444	1.831e-03
135kHz_100dA_100Mss_bobN197OH0545.txt		20.00	5.67	3.42	38460.00	52.93	1.350135e+05	1.631974e+00	6.308294e+00	16.98	29.605410	4444	1.703e-03
135kHz_100dA_100Mss_bobN197OH0546.txt		20.00	5.33	3.19	38460.00	52.91	1.350135e+05	1.620761e+00	6.301872e+00	12.55	22.030985	4444	1.689e-03
135kHz_100dA_100Mss_bobN197OH0547.txt		20.00	5.98	3.72	38460.00	52.86	1.350135e+05	1.623816e+00	6.317801e+00	23.30	40.822261	4444	1.683e-03
135kHz_100dA_100Mss_bobN197OH0548.txt		20.00	5.82	3.50	38460.00	53.22	1.350135e+05	1.611447e+00	6.303863e+00	13.81	24.379674	4444	1.726e-03
135kHz_100dA_100Mss_bobN197OH0549.txt		20.00	5.12	3.13	38460.00	52.03	1.350135e+05	1.581117e+00	6.295483e+00	8.06	14.498114	4444	1.679e-03
135kHz_100dA_100Mss_bobN197OH0550.txt		20.00	6.11	3.87	38460.00	49.47	1.350135e+05	1.527292e+00	6.311090e+00	17.67	32.904026	4444	1.649e-03
135kHz_100dA_100Mss_bobN197OH0551.txt		20.00	5.44	3.15	38460.00	55.41	1.350135e+05	1.682909e+00	6.292593e+00	6.56	11.089863	4444	1.789e-03
135kHz_100dA_100Mss_bobN197OH0552.txt		20.00	5.07	3.25	38460.00	51.24	1.350135e+05	1.567787e+00	6.296804e+00	8.85	16.055787	4444	1.603e-03
135kHz_100dA_100Mss_bobN197OH0553.txt		20.00	5.40	3.45	38460.00	51.83	1.350135e+05	1.582324e+00	6.301775e+00	12.19	21.916620	4444	1.626e-03
135kHz_100dA_100Mss_bobN197OH0554.txt		20.00	5.18	3.01	38460.00	53.91	1.350135e+05	1.640773e+00	6.291650e+00	5.76	9.978771	4444	1.756e-03
135kHz_100dA_100Mss_bobN197OH0555.txt		20.00	4.10	2.37	38460.00	55.24	1.350135e+05	1.663344e+00	6.274935e+00	-5.69	-9.726089	4444	1.777e-03
135kHz_100dA_100Mss_bobN197OH0556.txt		20.00	4.89	3.15	38460.00	50.06	1.350135e+05	1.527751e+00	6.293897e+00	6.78	12.628343	4444	1.607e-03
135kHz_100dA_100Mss_bobN197OH0557.txt		20.00	3.57	2.08	38460.00	56.34	1.350135e+05	1.693430e+00	6.265411e+00	-12.48	-20.955890	4444	1.746e-03
135kHz_100dA_100Mss_bobN197OH0558.txt		20.00	3.78	2.41	38460.00	53.00	1.350135e+05	1.601353e+00	6.269626e+00	-9.00	-15.985749	4444	1.591e-03
135kHz_100dA_100Mss_bobN197OH0559.txt		20.00	3.84	2.29	38460.00	52.91	1.350135e+05	1.592332e+00	6.265393e+00	-11.74	-20.976554	4444	1.718e-03
135kHz_100dA_100Mss_bobN197OH0560.txt		20.00	5.29	2.99	38460.00	55.84	1.350135e+05	1.694062e+00	6.300458e+00	12.13	20.363586	4444	1.782e-03
135kHz_100dA_100Mss_bobN197OH0561.txt		20.00	5.97	3.61	38460.00	51.74	1.350135e+05	1.595318e+00	6.313113e+00	19.79	35.290588	4444	1.688e-03
135kHz_100dA_100Mss_bobN197OH0562.txt		20.00	4.62	2.94	38460.00	51.83	1.350135e+05	1.576760e+00	6.285579e+00	1.56	2.821644	4444	1.624e-03
135kHz_100dA_100Mss_bobN197OH0563.txt		20.00	4.30	2.66	38460.00	52.48	1.350135e+05	1.593878e+00	6.278311e+00	-3.22	-5.746271	4444	1.659e-03
135kHz_100dA_100Mss_bobN197OH0564.txt		20.00	3.55	2.39	38460.00	49.02	1.350135e+05	1.475189e+00	6.271533e+00	-7.13	-13.736593	4444	1.519e-03
135kHz_100dA_100Mss_bobN197OH0565.txt		20.00	3.20	1.96	38460.00	51.35	1.350135e+05	1.541401e+00	6.256064e+00	-17.33	-31.979666	4444	1.657e-03
135kHz_100dA_100Mss_bobN197OH0566.txt		20.00	4.64	2.91	38460.00	49.47	1.350135e+05	1.506595e+00	6.280657e+00	-1.58	-2.980653	4444	1.638e-03
135kHz_100dA_100Mss_bobN197OH0567.txt		20.00	3.81	2.40	38460.00	49.76	1.350135e+05	1.497325e+00	6.267325e+00	-9.84	-18.699157	4444	1.619e-03
135kHz_100dA_100Mss_bobN197OH0568.txt		20.00	4.49	2.60	38460.00	56.79	1.350135e+05	1.718998e+00	6.284639e+00	1.04	1.713689	4444	1.790e-03
135kHz_100dA_100Mss_bobN197OH0569.txt		20.00	4.42	2.65	38460.00	55.00	1.350135e+05	1.659745e+00	6.274461e+00	-6.00	-10.284478	4444	1.716e-03
135kHz_100dA_100Mss_bobN197OH0570.txt		20.00	4.35	2.68	38460.00	51.90	1.350135e+05	1.585567e+00	6.291931e+00	5.75	10.310166	4444	1.652e-03
135kHz_100dA_100Mss_bobN197OH0571.txt		20.00	4.38	2.68	38460.00	52.23	1.350135e+05	1.582697e+00	6.281085e+00	-1.38	-2.476046	4444	1.670e-03
135kHz_100dA_100Mss_bobN197OH0572.txt		20.00	4.53	2.71	38460.00	52.60	1.350135e+05	1.578924e+00	6.275792e+00	-4.84	-8.716025	4444	1.717e-03
135kHz_100dA_100Mss_bobN197OH0573.txt		20.00	4.36	2.59	38460.00	51.08	1.350135e+05	1.553357e+00	6.282451e+00	-0.47	-0.865322	4444	1.700e-03
135kHz_100dA_100Mss_bobN197OH0574.txt		20.00	5.68	3.30	38460.00	53.15	1.350135e+05	1.628716e+00	6.297512e+00	9.67	16.889971	4444	1.795e-03
135kHz_100dA_100Mss_bobN197OH0575.txt		20.00	2.99	1.81	38460.00	52.80	1.350135e+05	1.589108e+00	6.260869e+00	-14.70	-26.311692	4444	1.664e-03
135kHz_100dA_100Mss_bobN197OH0576.txt		20.00	4.97	2.83	38460.00	54.51	1.350135e+05	1.647421e+00	6.287360e+00	2.85	4.921569	4444	1.799e-03
135kHz_100dA_100Mss_bobN197OH0577.txt		20.00	5.87	3.44	38460.00	54.34	1.350135e+05	1.653681e+00	6.299541e+00	11.21	19.282336	4444	1.799e-03
135kHz_100dA_100Mss_bobN197OH0578.txt		20.00	3.58	2.26	38460.00	52.28	1.350135e+05	1.577955e+00	6.267119e+00	-10.51	-18.942435	4444	1.618e-03
135kHz_100dA_100Mss_bobN197OH0579.txt		20.00	4.91	2.92	38460.00	52.69	1.350135e+05	1.592058e+00	6.279115e+00	-2.69	-4.798024	4444	1.724e-03
135kHz_100dA_100Mss_bobN197OH0580.txt		20.00	4.31	2.65	38460.00	51.73	1.350135e+05	1.573579e+00	6.270989e+00	-7.96	-14.377955	4444	1.677e-03
135kHz_100dA_100Mss_bobN197OH0581.txt		20.00	4.86	3.04	38460.00	53.20	1.350135e+05	1.629037e+00	6.293988e+00	7.29	12.734736	4444	1.645e-03
135kHz_100dA_100Mss_bobN197OH0582.txt		20.00	3.54	2.18	38460.00	52.06	1.350135e+05	1.568974e+00	6.266197e+00	-11.05	-20.029380	4444	1.655e-03
135kHz_100dA_100Mss_bobN197OH0583.txt		20.00	4.91	2.94	38460.00	50.92	1.350135e+05	1.547926e+00	6.288456e+00	3.38	6.213974	4444	1.738e-03
135kHz_100dA_100Mss_bobN197OH0584.txt		20.00	3.98	2.63	38460.00	48.46	1.350135e+05	1.450127e+00	6.264710e+00	-11.11	-21.781757	4444	1.553e-03
135kHz_100dA_100Mss_bobN197OH0585.txt		20.00	4.61	2.92	38460.00	51.21	1.350135e+05	1.555551e+00	6.289054e+00	3.78	6.918661	4444	1.616e-03
135kHz_100dA_100Mss_bobN197OH0586.txt		20.00	4.83	2.90	38460.00	51.71	1.350135e+05	1.570402e+00	6.286049e+00	1.86	3.375795	4444	1.709e-03
135kHz_100dA_100Mss_bobN197OH0587.txt		20.00	4.20	2.73	38460.00	50.41	1.350135e+05	1.536056e+00	6.281333e+00	-1.18	-2.183736	4444	1.565e-03
135kHz_100dA_100Mss_bobN197OH0588.txt		20.00	5.04	3.36	38460.00	49.65	1.350135e+05	1.514798e+00	6.296439e+00	8.32	15.624569	4444	1.560e-03
135kHz_100dA_100Mss_bobN197OH0589.txt		20.00	3.86	2.44	38460.00	48.96	1.350135e+05	1.466765e+00	6.258842e+00	-14.80	-28.703560	4444	1.622e-03
135kHz_100dA_100Mss_bobN197OH0590.txt		20.00	4.88	2.85	38460.00	52.11	1.350135e+05	1.587020e+00	6.285578e+00	1.57	2.820507	4444	1.763e-03
135kHz_100dA_100Mss_bobN197OH0591.txt		20.00	5.81	3.61	38460.00	48.42	1.350135e+05	1.482881e+00	6.305648e+00	13.81	26.484559	4444	1.694e-03
135kHz_100dA_100Mss_bobN197OH0592.txt		20.00	4.09	2.59	38460.00	50.09	1.350135e+05	1.521423e+00	6.272857e+00	-6.51	-12.175620	4444	1.647e-03
135kHz_100dA_100Mss_bobN197OH0593.txt		20.00	3.64	2.24	38460.00	52.12	1.350135e+05	1.586294e+00	6.273357e+00	-6.46	-11.586307	4444	1.635e-03
135kHz_100dA_100Mss_bobN197OH0594.txt		20.00	4.60	3.07	38460.00	48.93	1.350135e+05	1.497559e+00	6.296956e+00	8.55	16.234685	4444	1.545e-03
135kHz_100dA_100Mss_bobN197OH0595.txt		20.00	4.97	2.86	38460.00	54.79	1.350135e+05	1.665309e+00	6.295072e+00	8.21	14.013421	4444	1.772e-03
135kHz_100dA_100Mss_bobN197OH0596.txt		20.00	3.69	2.59	38460.00	45.78	1.350135e+05	1.396954e+00	6.282627e+00	-0.32	-0.658253	4444	1.447e-03
135kHz_100dA_100Mss_bobN197OH0597.txt		20.00	3.67	2.36	38460.00	49.71	1.350135e+05	1.517148e+00	6.283577e+00	0.25	0.461243	4444	1.554e-03
135kHz_100dA_100Mss_bobN197OH0598.txt		20.00	4.31	2.62	38460.00	50.31	1.350135e+05	1.538906e+00	6.280032e+00	-2.01	-3.717756	4444	1.670e-03
135kHz_100dA_100Mss_bobN197OH0599.txt		20.00	4.35	2.84	38460.00	46.88	1.350135e+05	1.435511e+00	6.283615e+00	0.26	0.506563	4444	1.573e-03
135kHz_100dA_100Mss_bobN197OH0600.txt		20.00	4.24	2.80	38460.00	47.00	1.349831e+05	1.435744e+00	6.282689e+00	-0.30	-0.585035	4445	1.566e-03
135kHz_100dA_100Mss_bobN197OH0601.txt		20.00	3.77	2.49	38460.00	48.90	1.350135e+05	1.483559e+00	6.270585e+00	-7.75	-14.854625	4444	1.537e-03
135kHz_100dA_100Mss_bobN197OH0602.txt		20.00	3.53	2.17	38460.00	50.45	1.350135e+05	1.548279e+00	6.273755e+00	-6.05	-11.117751	4444	1.646e-03
