# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135007.65014393398
# 
Resultados:
# tau_ns_=_(-4.20+/-3.00)e+01
# dphi_rad_=_6.25+/-0.03
# SAR_W/g_=_-29.57+/-20.63
# Hc_kA/m_=_0.98+/-0.66
# Mr_A/m_=_1.99+/-1.39
# Magnetizacion_max_emu/g_=_40.3+/-2.8
# Suceptibilidad_a_M=0_=_(1.910+/-0.486)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0566.txt	537.77	11.70	1.82	1.03	38460.00	61.69	1.350135e+05	1.827731e+00	6.214363e+00	-52.10	-81.258811	4444	1.774e-03
135kHz_100dA_100Mss_bobN197OH0567.txt	538.27	11.73	2.83	1.53	38460.00	64.13	1.350135e+05	1.898239e+00	6.197837e+00	-67.08	-100.854524	4444	1.843e-03
135kHz_100dA_100Mss_bobN197OH0568.txt	538.8	11.78	3.73	2.05	38460.00	62.25	1.350135e+05	1.848678e+00	6.191168e+00	-70.42	-108.780351	4444	1.823e-03
135kHz_100dA_100Mss_bobN197OH0569.txt	539.3	11.80	2.03	1.07	38460.00	65.69	1.350135e+05	1.947233e+00	6.216508e+00	-53.78	-78.718494	4444	1.902e-03
135kHz_100dA_100Mss_bobN197OH0570.txt	540.4	11.84	2.89	1.46	38460.00	68.33	1.350135e+05	2.013323e+00	6.210044e+00	-60.99	-86.374994	4444	1.969e-03
135kHz_100dA_100Mss_bobN197OH0571.txt	540.92	11.89	2.17	1.16	38460.00	63.95	1.350135e+05	1.892470e+00	6.213506e+00	-54.62	-82.272427	4444	1.856e-03
135kHz_100dA_100Mss_bobN197OH0572.txt	541.43	11.90	2.76	1.48	38460.00	64.67	1.350135e+05	1.913392e+00	6.204900e+00	-62.03	-92.473371	4444	1.848e-03
135kHz_100dA_100Mss_bobN197OH0573.txt	541.93	11.90	2.42	1.34	38460.00	63.06	1.350135e+05	1.873342e+00	6.211819e+00	-55.38	-84.270377	4444	1.804e-03
135kHz_100dA_100Mss_bobN197OH0574.txt	542.45	11.95	1.96	1.03	38460.00	64.09	1.350135e+05	1.898734e+00	6.216001e+00	-52.84	-79.318731	4444	1.891e-03
135kHz_100dA_100Mss_bobN197OH0575.txt	542.95	12.00	3.83	2.05	38460.00	63.60	1.350135e+05	1.898050e+00	6.195528e+00	-68.88	-103.599692	4444	1.856e-03
135kHz_100dA_100Mss_bobN197OH0576.txt	543.46	12.00	3.08	1.66	38460.00	62.42	1.350135e+05	1.854035e+00	6.201562e+00	-62.66	-96.433526	4444	1.849e-03
135kHz_100dA_100Mss_bobN197OH0577.txt	543.98	12.00	2.30	1.23	38460.00	65.39	1.350439e+05	1.937013e+00	6.215101e+00	-54.64	-80.383731	4443	1.867e-03
135kHz_100dA_100Mss_bobN197OH0578.txt	544.5	12.00	2.64	1.43	38460.00	64.16	1.350135e+05	1.889411e+00	6.199385e+00	-65.56	-99.018723	4444	1.836e-03
135kHz_100dA_100Mss_bobN197OH0579.txt	545.02	12.00	4.04	2.14	38460.00	65.79	1.350135e+05	1.928915e+00	6.188715e+00	-75.43	-111.698829	4444	1.879e-03
135kHz_100dA_100Mss_bobN197OH0580.txt	545.53	12.05	2.36	1.23	38460.00	68.63	1.350135e+05	2.032546e+00	6.217023e+00	-55.71	-78.109133	4444	1.913e-03
135kHz_100dA_100Mss_bobN197OH0581.txt	546.06	12.10	2.83	1.49	38460.00	63.90	1.350135e+05	1.899049e+00	6.205809e+00	-60.85	-91.395738	4444	1.897e-03
135kHz_100dA_100Mss_bobN197OH0582.txt	546.56	12.10	2.72	1.45	38460.00	62.48	1.350135e+05	1.850341e+00	6.208177e+00	-57.48	-88.587972	4444	1.869e-03
135kHz_100dA_100Mss_bobN197OH0583.txt	547.08	12.11	1.83	0.97	38460.00	63.24	1.350135e+05	1.862940e+00	6.213775e+00	-53.56	-81.956191	4444	1.886e-03
135kHz_100dA_100Mss_bobN197OH0584.txt	547.58	12.16	2.40	1.25	38460.00	64.45	1.350135e+05	1.899113e+00	6.210408e+00	-57.25	-85.944821	4444	1.908e-03
135kHz_100dA_100Mss_bobN197OH0585.txt	548.11	12.20	2.43	1.26	38460.00	67.89	1.350135e+05	2.016006e+00	6.212572e+00	-58.97	-83.380110	4444	1.919e-03
135kHz_100dA_100Mss_bobN197OH0586.txt	548.6	12.20	2.85	1.51	38460.00	64.20	1.350135e+05	1.896737e+00	6.206524e+00	-60.22	-90.548698	4444	1.890e-03
135kHz_100dA_100Mss_bobN197OH0587.txt	549.14	12.20	3.44	1.91	38460.00	64.46	1.350135e+05	1.898269e+00	6.187738e+00	-75.00	-112.860299	4444	1.776e-03
135kHz_100dA_100Mss_bobN197OH0588.txt	549.64	12.20	2.53	1.31	38460.00	66.16	1.350135e+05	1.961995e+00	6.208768e+00	-60.47	-87.888490	4444	1.930e-03
135kHz_100dA_100Mss_bobN197OH0589.txt	550.65	12.26	2.77	1.49	38460.00	63.17	1.350135e+05	1.881183e+00	6.207929e+00	-58.63	-88.882505	4444	1.849e-03
135kHz_100dA_100Mss_bobN197OH0590.txt	551.17	12.30	1.68	0.94	38460.00	61.63	1.350135e+05	1.828183e+00	6.218388e+00	-49.07	-76.492631	4444	1.779e-03
135kHz_100dA_100Mss_bobN197OH0591.txt	551.67	12.30	2.35	1.30	38460.00	63.89	1.350135e+05	1.902207e+00	6.215434e+00	-53.39	-79.989843	4444	1.807e-03
135kHz_100dA_100Mss_bobN197OH0592.txt	552.19	12.32	1.30	0.67	38460.00	63.64	1.350135e+05	1.906989e+00	6.231931e+00	-40.50	-60.473360	4444	1.951e-03
135kHz_100dA_100Mss_bobN197OH0593.txt	552.69	12.37	1.86	0.98	38460.00	62.99	1.350135e+05	1.896222e+00	6.227269e+00	-43.93	-65.985401	4444	1.901e-03
135kHz_100dA_100Mss_bobN197OH0594.txt	553.33	12.40	0.61	0.32	38460.00	63.22	1.350135e+05	1.901925e+00	6.237355e+00	-36.12	-54.065021	4444	1.903e-03
135kHz_100dA_100Mss_bobN197OH0595.txt	553.83	12.40	2.07	1.06	38460.00	65.48	1.350135e+05	1.950902e+00	6.218660e+00	-52.15	-76.170970	4444	1.950e-03
135kHz_100dA_100Mss_bobN197OH0596.txt	554.33	12.40	2.09	1.12	38460.00	63.28	1.350135e+05	1.885827e+00	6.220446e+00	-49.02	-74.057659	4444	1.881e-03
135kHz_100dA_100Mss_bobN197OH0597.txt	554.85	12.40	2.08	1.16	38460.00	61.07	1.350135e+05	1.827760e+00	6.217032e+00	-50.09	-78.097346	4444	1.806e-03
135kHz_100dA_100Mss_bobN197OH0598.txt	555.36	12.44	1.54	0.81	38460.00	62.88	1.350135e+05	1.881365e+00	6.222109e+00	-47.60	-72.087746	4444	1.894e-03
135kHz_100dA_100Mss_bobN197OH0599.txt	555.86	12.49	3.10	1.80	38460.00	59.62	1.350135e+05	1.777635e+00	6.195790e+00	-64.32	-103.288506	4444	1.737e-03
135kHz_100dA_100Mss_bobN197OH0600.txt	556.39	12.54	2.41	1.31	38460.00	63.76	1.350135e+05	1.896708e+00	6.210318e+00	-57.24	-86.050598	4444	1.836e-03
135kHz_100dA_100Mss_bobN197OH0601.txt	556.91	12.59	3.20	1.85	38460.00	60.94	1.350135e+05	1.809097e+00	6.198670e+00	-63.31	-99.868389	4444	1.735e-03
135kHz_100dA_100Mss_bobN197OH0602.txt	557.43	12.60	2.84	1.50	38460.00	63.77	1.350135e+05	1.889847e+00	6.208277e+00	-58.63	-88.469046	4444	1.895e-03
135kHz_100dA_100Mss_bobN197OH0603.txt	557.94	12.60	2.33	1.27	38460.00	64.88	1.350135e+05	1.903673e+00	6.207305e+00	-59.83	-89.624164	4444	1.824e-03
135kHz_100dA_100Mss_bobN197OH0604.txt	558.5	12.60	2.32	1.22	38460.00	63.04	1.350135e+05	1.870105e+00	6.214282e+00	-53.38	-81.355587	4444	1.894e-03
135kHz_100dA_100Mss_bobN197OH0605.txt	559.01	12.60	2.55	1.41	38460.00	62.44	1.350135e+05	1.851257e+00	6.203711e+00	-60.93	-93.885300	4444	1.786e-03
135kHz_100dA_100Mss_bobN197OH0606.txt	559.56	12.66	1.64	0.88	38460.00	64.64	1.350135e+05	1.923448e+00	6.221616e+00	-49.06	-72.672808	4444	1.863e-03
135kHz_100dA_100Mss_bobN197OH0607.txt	560.06	12.70	1.55	0.85	38460.00	62.02	1.350135e+05	1.846866e+00	6.221156e+00	-47.46	-73.215926	4444	1.819e-03
135kHz_100dA_100Mss_bobN197OH0608.txt	561.07	12.70	1.92	1.07	38460.00	62.42	1.350135e+05	1.859376e+00	6.217214e+00	-50.81	-77.882470	4444	1.801e-03
135kHz_100dA_100Mss_bobN197OH0609.txt	561.61	12.70	2.44	1.28	38460.00	63.92	1.350135e+05	1.888371e+00	6.211729e+00	-55.89	-84.377036	4444	1.906e-03
135kHz_100dA_100Mss_bobN197OH0610.txt	562.11	12.71	3.36	1.83	38460.00	63.20	1.350135e+05	1.861491e+00	6.196710e+00	-66.65	-102.194624	4444	1.833e-03
135kHz_100dA_100Mss_bobN197OH0611.txt	562.62	12.76	2.71	1.45	38460.00	63.12	1.350135e+05	1.870299e+00	6.204315e+00	-61.09	-93.168814	4444	1.868e-03
135kHz_100dA_100Mss_bobN197OH0612.txt	563.11	12.80	2.10	1.14	38460.00	62.69	1.350135e+05	1.872519e+00	6.217319e+00	-51.09	-77.758090	4444	1.833e-03
135kHz_100dA_100Mss_bobN197OH0613.txt	563.64	12.80	2.70	1.47	38460.00	59.43	1.350135e+05	1.783545e+00	6.208636e+00	-55.07	-88.044676	4444	1.825e-03
135kHz_100dA_100Mss_bobN197OH0614.txt	564.14	12.81	0.62	0.35	38460.00	62.21	1.349831e+05	1.850095e+00	6.246105e+00	-28.43	-43.731834	4445	1.776e-03
135kHz_100dA_100Mss_bobN197OH0615.txt	564.65	12.86	1.87	1.00	38460.00	65.36	1.350135e+05	1.942850e+00	6.221426e+00	-49.71	-72.897518	4444	1.868e-03
135kHz_100dA_100Mss_bobN197OH0616.txt	565.15	12.90	1.72	0.93	38460.00	62.49	1.350135e+05	1.879558e+00	6.225986e+00	-44.54	-67.503489	4444	1.850e-03
135kHz_100dA_100Mss_bobN197OH0617.txt	565.66	12.90	1.69	0.97	38460.00	59.64	1.350135e+05	1.774777e+00	6.216258e+00	-49.20	-79.015523	4444	1.736e-03
135kHz_100dA_100Mss_bobN197OH0618.txt	566.16	12.90	0.08	0.05	38460.00	59.41	1.350135e+05	1.786703e+00	6.251173e+00	-23.71	-37.751228	4444	1.713e-03
135kHz_100dA_100Mss_bobN197OH0619.txt	566.69	12.90	1.25	0.65	38460.00	64.16	1.350135e+05	1.921639e+00	6.233363e+00	-39.67	-58.782416	4444	1.929e-03
135kHz_100dA_100Mss_bobN197OH0620.txt	567.19	12.92	0.35	0.19	38460.00	64.06	1.350135e+05	1.919024e+00	6.245324e+00	-30.11	-44.653461	4444	1.860e-03
135kHz_100dA_100Mss_bobN197OH0621.txt	567.68	12.97	2.13	1.12	38460.00	64.84	1.350135e+05	1.931714e+00	6.223841e+00	-47.49	-70.040235	4444	1.912e-03
135kHz_100dA_100Mss_bobN197OH0622.txt	568.19	13.00	1.77	0.98	38460.00	61.99	1.350135e+05	1.855315e+00	6.226487e+00	-43.58	-66.910287	4444	1.814e-03
135kHz_100dA_100Mss_bobN197OH0623.txt	568.8	13.00	0.68	0.37	38460.00	63.91	1.350135e+05	1.911642e+00	6.236235e+00	-37.19	-55.387618	4444	1.824e-03
135kHz_100dA_100Mss_bobN197OH0624.txt	569.31	13.03	1.92	1.11	38460.00	59.94	1.350135e+05	1.798121e+00	6.216485e+00	-49.68	-78.745309	4444	1.728e-03
135kHz_100dA_100Mss_bobN197OH0625.txt	569.82	13.08	1.33	0.72	38460.00	63.80	1.350135e+05	1.906003e+00	6.233037e+00	-39.61	-59.167041	4444	1.852e-03
135kHz_100dA_100Mss_bobN197OH0626.txt	570.34	13.10	0.85	0.47	38460.00	60.79	1.350135e+05	1.827555e+00	6.233494e+00	-37.63	-58.626365	4444	1.813e-03
135kHz_100dA_100Mss_bobN197OH0627.txt	571.38	13.14	0.36	0.19	38460.00	62.77	1.349831e+05	1.879643e+00	6.239444e+00	-34.07	-51.597845	4445	1.848e-03
135kHz_100dA_100Mss_bobN197OH0628.txt	571.89	13.19	0.77	0.40	38460.00	63.20	1.350135e+05	1.910252e+00	6.243145e+00	-31.70	-47.227088	4444	1.919e-03
135kHz_100dA_100Mss_bobN197OH0629.txt	572.4	13.20	1.28	0.71	38460.00	60.58	1.350135e+05	1.821406e+00	6.232777e+00	-38.05	-59.472991	4444	1.806e-03
135kHz_100dA_100Mss_bobN197OH0630.txt	572.92	13.20	0.41	0.22	38460.00	62.06	1.350135e+05	1.882456e+00	6.261788e+00	-16.70	-25.228514	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0631.txt	573.42	13.20	1.20	0.67	38460.00	63.22	1.350135e+05	1.889117e+00	6.233535e+00	-38.87	-58.578059	4444	1.778e-03
135kHz_100dA_100Mss_bobN197OH0632.txt	573.94	13.20	1.81	0.94	38460.00	64.72	1.350135e+05	1.943329e+00	6.226035e+00	-46.02	-67.444869	4444	1.929e-03
135kHz_100dA_100Mss_bobN197OH0633.txt	574.45	13.20	1.09	0.58	38460.00	62.75	1.350135e+05	1.876396e+00	6.244737e+00	-29.90	-45.347584	4444	1.887e-03
135kHz_100dA_100Mss_bobN197OH0634.txt	574.95	13.20	1.42	0.76	38460.00	63.46	1.350135e+05	1.912374e+00	6.233878e+00	-39.07	-58.173518	4444	1.867e-03
135kHz_100dA_100Mss_bobN197OH0635.txt	575.46	13.25	1.15	0.61	38460.00	66.26	1.350135e+05	1.982408e+00	6.234202e+00	-40.24	-57.789572	4444	1.901e-03
135kHz_100dA_100Mss_bobN197OH0636.txt	575.98	13.30	1.63	0.86	38460.00	62.52	1.350135e+05	1.893789e+00	6.231294e+00	-40.72	-61.228520	4444	1.901e-03
135kHz_100dA_100Mss_bobN197OH0637.txt	576.51	13.30	1.11	0.60	38460.00	62.76	1.350135e+05	1.886761e+00	6.231908e+00	-40.09	-60.502047	4444	1.853e-03
135kHz_100dA_100Mss_bobN197OH0638.txt	577.03	13.30	1.29	0.67	38460.00	62.96	1.350135e+05	1.892542e+00	6.234021e+00	-38.56	-58.004484	4444	1.944e-03
135kHz_100dA_100Mss_bobN197OH0639.txt	577.55	13.35	1.46	0.76	38460.00	64.94	1.350135e+05	1.957338e+00	6.232637e+00	-41.00	-59.641231	4444	1.919e-03
135kHz_100dA_100Mss_bobN197OH0640.txt	578.05	13.40	1.25	0.66	38460.00	64.28	1.350135e+05	1.927012e+00	6.235841e+00	-37.81	-55.854743	4444	1.904e-03
135kHz_100dA_100Mss_bobN197OH0641.txt	578.57	13.40	0.99	0.52	38460.00	63.31	1.350135e+05	1.885080e+00	6.231462e+00	-40.40	-61.028788	4444	1.913e-03
135kHz_100dA_100Mss_bobN197OH0642.txt	579.06	13.41	0.98	0.52	38460.00	63.26	1.349831e+05	1.913814e+00	6.236567e+00	-36.96	-54.996879	4445	1.891e-03
135kHz_100dA_100Mss_bobN197OH0643.txt	579.59	13.46	0.24	0.12	38460.00	63.82	1.350135e+05	1.928594e+00	6.252043e+00	-24.89	-36.723957	4444	1.924e-03
135kHz_100dA_100Mss_bobN197OH0644.txt	580.11	13.50	0.32	0.17	38460.00	66.01	1.350135e+05	1.986904e+00	6.252779e+00	-25.04	-35.855867	4444	1.887e-03
135kHz_100dA_100Mss_bobN197OH0645.txt	580.65	13.50	0.72	0.37	38460.00	65.28	1.349831e+05	1.968595e+00	6.246717e+00	-29.75	-43.009975	4445	1.959e-03
135kHz_100dA_100Mss_bobN197OH0646.txt	581.73	13.50	0.39	0.19	38460.00	65.80	1.350135e+05	1.995611e+00	6.251096e+00	-26.54	-37.843171	4444	2.007e-03
135kHz_100dA_100Mss_bobN197OH0647.txt	582.24	13.50	0.60	0.31	38460.00	64.83	1.350135e+05	1.957522e+00	6.247199e+00	-29.20	-42.441780	4444	1.951e-03
135kHz_100dA_100Mss_bobN197OH0648.txt	582.74	13.50	0.02	0.01	38460.00	66.64	1.350135e+05	2.008075e+00	6.256399e+00	-22.30	-31.585451	4444	2.029e-03
135kHz_100dA_100Mss_bobN197OH0649.txt	583.25	13.52	0.39	0.19	38460.00	67.36	1.350135e+05	2.036508e+00	6.251279e+00	-26.93	-37.626834	4444	1.986e-03
135kHz_100dA_100Mss_bobN197OH0650.txt	583.78	13.58	0.38	0.19	38460.00	67.36	1.350135e+05	2.023808e+00	6.252482e+00	-25.75	-36.205749	4444	1.967e-03
135kHz_100dA_100Mss_bobN197OH0651.txt	584.28	13.60	1.70	0.86	38460.00	66.96	1.349831e+05	1.998412e+00	6.229360e+00	-44.56	-63.514912	4445	1.971e-03
135kHz_100dA_100Mss_bobN197OH0652.txt	584.83	13.60	0.32	0.17	38460.00	63.10	1.350135e+05	1.914427e+00	6.250362e+00	-26.05	-38.709273	4444	1.918e-03
135kHz_100dA_100Mss_bobN197OH0653.txt	585.33	13.60	0.14	0.07	38460.00	67.03	1.350135e+05	2.020283e+00	6.253078e+00	-25.21	-35.503983	4444	2.009e-03
135kHz_100dA_100Mss_bobN197OH0654.txt	585.85	13.60	0.72	0.40	38460.00	63.53	1.350135e+05	1.914276e+00	6.250888e+00	-25.63	-38.088209	4444	1.811e-03
135kHz_100dA_100Mss_bobN197OH0655.txt	586.36	13.60	0.79	0.42	38460.00	64.47	1.350135e+05	1.947001e+00	6.247131e+00	-29.09	-42.521594	4444	1.888e-03
135kHz_100dA_100Mss_bobN197OH0656.txt	586.91	13.60	0.55	0.27	38460.00	68.08	1.350135e+05	2.052904e+00	6.251263e+00	-27.16	-37.645564	4444	2.010e-03
135kHz_100dA_100Mss_bobN197OH0657.txt	587.41	13.64	0.66	0.35	38460.00	64.27	1.350135e+05	1.940063e+00	6.247403e+00	-28.77	-42.201888	4444	1.897e-03
135kHz_100dA_100Mss_bobN197OH0658.txt	587.91	13.69	1.61	0.78	38460.00	69.87	1.349831e+05	2.100590e+00	6.236456e+00	-40.67	-55.127245	4445	2.078e-03
135kHz_100dA_100Mss_bobN197OH0659.txt	588.41	13.70	1.36	0.71	38460.00	65.95	1.350135e+05	1.979330e+00	6.236604e+00	-38.21	-54.951742	4444	1.902e-03
135kHz_100dA_100Mss_bobN197OH0660.txt	588.94	13.70	0.97	0.49	38460.00	65.44	1.350135e+05	1.975147e+00	6.241798e+00	-33.88	-48.819490	4444	1.956e-03
135kHz_100dA_100Mss_bobN197OH0661.txt	589.44	13.70	1.22	0.60	38460.00	65.98	1.350135e+05	1.977804e+00	6.235138e+00	-39.38	-56.686366	4444	2.043e-03
135kHz_100dA_100Mss_bobN197OH0662.txt	589.95	13.70	2.10	1.09	38460.00	64.49	1.349831e+05	1.926419e+00	6.221396e+00	-49.30	-72.934871	4445	1.932e-03
135kHz_100dA_100Mss_bobN197OH0663.txt	590.48	13.75	1.93	0.92	38460.00	70.36	1.349831e+05	2.093724e+00	6.227637e+00	-48.18	-65.552769	4445	2.084e-03
135kHz_100dA_100Mss_bobN197OH0664.txt	591.01	13.80	1.80	0.83	38460.00	69.54	1.350135e+05	2.084099e+00	6.231574e+00	-44.57	-60.896932	4444	2.153e-03
135kHz_100dA_100Mss_bobN197OH0665.txt	592.04	13.80	1.51	0.73	38460.00	69.65	1.350135e+05	2.068142e+00	6.232969e+00	-43.03	-59.249350	4444	2.068e-03
135kHz_100dA_100Mss_bobN197OH0666.txt	592.53	13.80	1.71	0.86	38460.00	69.20	1.349831e+05	2.055825e+00	6.225806e+00	-48.86	-67.718473	4445	1.982e-03
135kHz_100dA_100Mss_bobN197OH0667.txt	593.05	13.80	0.58	0.29	38460.00	68.57	1.349831e+05	2.057726e+00	6.239999e+00	-36.82	-50.942728	4445	1.974e-03
135kHz_100dA_100Mss_bobN197OH0668.txt	593.54	13.85	1.93	0.93	38460.00	72.29	1.349831e+05	2.150121e+00	6.224349e+00	-52.40	-69.442019	4445	2.091e-03
135kHz_100dA_100Mss_bobN197OH0669.txt	594.16	13.90	1.27	0.61	38460.00	72.21	1.350135e+05	2.160668e+00	6.239430e+00	-39.18	-51.615271	4444	2.094e-03
135kHz_100dA_100Mss_bobN197OH0670.txt	594.66	13.90	1.31	0.67	38460.00	66.99	1.350135e+05	2.017750e+00	6.242347e+00	-34.15	-48.170335	4444	1.974e-03
135kHz_100dA_100Mss_bobN197OH0671.txt	595.16	13.90	0.75	0.38	38460.00	68.91	1.350135e+05	2.044827e+00	6.242621e+00	-34.38	-47.847533	4444	1.947e-03
135kHz_100dA_100Mss_bobN197OH0672.txt	595.69	13.90	1.12	0.58	38460.00	66.65	1.350135e+05	2.004746e+00	6.239976e+00	-35.90	-50.971269	4444	1.922e-03
135kHz_100dA_100Mss_bobN197OH0673.txt	596.22	13.92	1.99	0.99	38460.00	70.22	1.350135e+05	2.095601e+00	6.228535e+00	-47.45	-64.491331	4444	2.016e-03
135kHz_100dA_100Mss_bobN197OH0674.txt	596.72	13.97	1.16	0.62	38460.00	64.73	1.350135e+05	1.946426e+00	6.237585e+00	-36.78	-53.794226	4444	1.871e-03
135kHz_100dA_100Mss_bobN197OH0675.txt	597.24	14.00	1.05	0.52	38460.00	68.94	1.350135e+05	2.053867e+00	6.236909e+00	-39.39	-54.592785	4444	2.028e-03
135kHz_100dA_100Mss_bobN197OH0676.txt	597.73	14.00	1.83	0.97	38460.00	66.64	1.349831e+05	1.991003e+00	6.226648e+00	-46.63	-66.722360	4445	1.882e-03
135kHz_100dA_100Mss_bobN197OH0677.txt	598.26	14.00	1.54	0.78	38460.00	65.56	1.350135e+05	1.960611e+00	6.225659e+00	-46.73	-67.891333	4444	1.975e-03
135kHz_100dA_100Mss_bobN197OH0678.txt	598.78	14.00	0.45	0.22	38460.00	65.69	1.350135e+05	1.964548e+00	6.245249e+00	-30.89	-44.742912	4444	1.981e-03
135kHz_100dA_100Mss_bobN197OH0679.txt	599.29	14.00	0.63	0.31	38460.00	69.75	1.350135e+05	2.086053e+00	6.247794e+00	-30.60	-41.740474	4444	2.035e-03
135kHz_100dA_100Mss_bobN197OH0680.txt	599.79	14.00	1.05	0.51	38460.00	70.55	1.350135e+05	2.106402e+00	6.237636e+00	-39.76	-53.734735	4444	2.067e-03
135kHz_100dA_100Mss_bobN197OH0681.txt	600.28	14.00	2.02	0.99	38460.00	71.78	1.349831e+05	2.141346e+00	6.226152e+00	-50.59	-67.308848	4445	2.048e-03
135kHz_100dA_100Mss_bobN197OH0682.txt	600.8	14.00	2.14	1.06	38460.00	68.99	1.350135e+05	2.053434e+00	6.224401e+00	-50.01	-69.379584	4444	2.024e-03
135kHz_100dA_100Mss_bobN197OH0683.txt	601.32	14.03	1.72	0.87	38460.00	67.97	1.349831e+05	2.035388e+00	6.234352e+00	-41.18	-57.615514	4445	1.988e-03
135kHz_100dA_100Mss_bobN197OH0684.txt	602.31	14.13	0.51	0.25	38460.00	68.88	1.349831e+05	2.072853e+00	6.241071e+00	-36.17	-49.678189	4445	2.007e-03
135kHz_100dA_100Mss_bobN197OH0685.txt	602.82	14.18	1.26	0.62	38460.00	68.98	1.350135e+05	2.058281e+00	6.233306e+00	-42.54	-58.851741	4444	2.032e-03
135kHz_100dA_100Mss_bobN197OH0686.txt	603.33	14.17	0.70	0.35	38460.00	68.06	1.350135e+05	2.049418e+00	6.246863e+00	-30.85	-42.838565	4444	2.006e-03
135kHz_100dA_100Mss_bobN197OH0687.txt	603.86	14.11	0.96	0.47	38460.00	70.85	1.349831e+05	2.112577e+00	6.242199e+00	-35.88	-48.345623	4445	2.053e-03
135kHz_100dA_100Mss_bobN197OH0688.txt	604.36	14.14	1.31	0.70	38460.00	67.74	1.349831e+05	2.014873e+00	6.230965e+00	-43.59	-61.616958	4445	1.865e-03
135kHz_100dA_100Mss_bobN197OH0689.txt	604.88	14.19	1.14	0.53	38460.00	71.18	1.350135e+05	2.118956e+00	6.231232e+00	-45.62	-61.303161	4444	2.124e-03
135kHz_100dA_100Mss_bobN197OH0690.txt	605.39	14.20	0.69	0.34	38460.00	69.66	1.350135e+05	2.068045e+00	6.240198e+00	-36.84	-50.707094	4444	2.024e-03
135kHz_100dA_100Mss_bobN197OH0691.txt	606.03	14.20	2.23	1.14	38460.00	67.50	1.349831e+05	2.016991e+00	6.218616e+00	-53.94	-76.225206	4445	1.955e-03
135kHz_100dA_100Mss_bobN197OH0692.txt	606.53	14.20	2.54	1.26	38460.00	71.22	1.350135e+05	2.118266e+00	6.218852e+00	-56.45	-75.946351	4444	2.010e-03
135kHz_100dA_100Mss_bobN197OH0693.txt	607.06	14.21	1.59	0.79	38460.00	70.33	1.350135e+05	2.097123e+00	6.226485e+00	-49.27	-66.916006	4444	2.004e-03
135kHz_100dA_100Mss_bobN197OH0694.txt	607.58	14.26	1.30	0.64	38460.00	70.15	1.350135e+05	2.079904e+00	6.237496e+00	-39.38	-53.898906	4444	2.022e-03
135kHz_100dA_100Mss_bobN197OH0695.txt	608.07	14.30	0.84	0.41	38460.00	69.95	1.350135e+05	2.081103e+00	6.239590e+00	-37.60	-51.425954	4444	2.038e-03
135kHz_100dA_100Mss_bobN197OH0696.txt	608.58	14.30	2.47	1.31	38460.00	67.55	1.349831e+05	1.999453e+00	6.209780e+00	-60.78	-86.690378	4445	1.892e-03
135kHz_100dA_100Mss_bobN197OH0697.txt	609.08	14.30	1.45	0.69	38460.00	70.49	1.350135e+05	2.113463e+00	6.236924e+00	-40.52	-54.575917	4444	2.104e-03
135kHz_100dA_100Mss_bobN197OH0698.txt	609.59	14.30	2.30	1.16	38460.00	68.60	1.350135e+05	2.036954e+00	6.215500e+00	-57.11	-79.914131	4444	1.986e-03
135kHz_100dA_100Mss_bobN197OH0699.txt	610.09	14.30	3.05	1.50	38460.00	72.05	1.350135e+05	2.120044e+00	6.207092e+00	-66.81	-89.878717	4444	2.021e-03
135kHz_100dA_100Mss_bobN197OH0700.txt	610.6	14.30	2.44	1.30	38460.00	66.67	1.350135e+05	1.981400e+00	6.216137e+00	-55.03	-79.160883	4444	1.884e-03
135kHz_100dA_100Mss_bobN197OH0701.txt	611.12	14.30	2.02	1.03	38460.00	67.49	1.350135e+05	2.011110e+00	6.221187e+00	-51.66	-73.181831	4444	1.950e-03
135kHz_100dA_100Mss_bobN197OH0702.txt	611.64	14.30	0.36	0.18	38460.00	68.70	1.349831e+05	2.065514e+00	6.247266e+00	-30.74	-42.363064	4445	2.037e-03
135kHz_100dA_100Mss_bobN197OH0703.txt	612.65	14.36	0.70	0.36	38460.00	69.30	1.350135e+05	2.073629e+00	6.243240e+00	-34.33	-47.116926	4444	1.921e-03
135kHz_100dA_100Mss_bobN197OH0704.txt	613.17	14.40	0.23	0.13	38460.00	63.12	1.350135e+05	1.905064e+00	6.250511e+00	-25.80	-38.532866	4444	1.827e-03
135kHz_100dA_100Mss_bobN197OH0705.txt	613.68	14.40	0.08	0.04	38460.00	70.50	1.350135e+05	2.126030e+00	6.257998e+00	-22.20	-29.699212	4444	2.057e-03
135kHz_100dA_100Mss_bobN197OH0706.txt	614.18	14.42	0.06	0.03	38460.00	66.22	1.350135e+05	1.978345e+00	6.251619e+00	-25.88	-37.225600	4444	1.961e-03
